# 6.012e-01 2.494e-02 6.635e-01 1.150e+00 1.545e+00 2.362e+00 9.927e-01 2.185e+00 3.134e+00 2.772e+00 1.797e+00 6.550e-01 2.852e+00 2.713e+00 2.304e+00 1.179e+00 9.723e-01 2.120e+00 8.191e-01 1.837e+00 1.728e+00 1.747e+00 8.124e-01 1.488e+00 1.651e+00 2.799e+00 1.394e+00 1.203e+00 8.216e-01 1.120e+00 7.179e-01 1.058e+00 2.534e+00 2.762e+00 1.629e+00 1.240e+00 2.060e+00 2.962e+00 1.221e+00 9.507e-01 5.737e-01 1.074e+00 1.960e+00 8.245e-01 1.298e+00 1.782e+00 8.888e-01 2.913e+00 1.150e+00 9.550e-01
0	-8.61676540147725
1	-8.61676540147725
2	-8.61676540147725
3	-8.61676540147725
4	-8.61676540147725
5	-9.75682050896241
6	-9.75682050896241
7	-9.75682050896241
8	-9.75682050896241
9	-9.75682050896241
10	-9.75682050896241
11	-9.75682050896241
12	-9.75682050896241
13	-9.75682050896241
14	-9.75682050896241
15	-9.75682050896241
16	-9.75682050896241
17	-9.75682050896241
18	-9.75682050896241
19	-9.75682050896241
20	-10.201553024807463
21	-10.201553024807463
22	-10.201553024807463
23	-10.201553024807463
24	-10.201553024807463
25	-10.201553024807463
26	-10.201553024807463
27	-10.201553024807463
28	-10.201553024807463
29	-10.201553024807463
30	-10.201553024807463
31	-10.201553024807463
32	-10.201553024807463
33	-10.201553024807463
34	-10.201553024807463
35	-10.201553024807463
36	-10.201553024807463
37	-10.201553024807463
38	-10.201553024807463
39	-10.201553024807463
40	-10.201553024807463
41	-10.201553024807463
42	-10.201553024807463
43	-10.201553024807463
44	-10.201553024807463
45	-10.201553024807463
46	-10.201553024807463
47	-10.201553024807463
48	-10.201553024807463
49	-10.201553024807463
50	-10.201553024807463
51	-10.201553024807463
52	-10.201553024807463
53	-10.201553024807463
54	-10.201553024807463
55	-10.201553024807463
56	-10.201553024807463
57	-10.201553024807463
58	-10.201553024807463
59	-10.201553024807463
60	-10.201553024807463
61	-10.201553024807463
62	-10.201553024807463
63	-10.201553024807463
64	-10.201553024807463
65	-10.201553024807463
66	-12.904184034960847
67	-12.904184034960847
68	-12.904184034960847
69	-12.904184034960847
70	-12.904184034960847
71	-12.904184034960847
72	-12.904184034960847
73	-12.904184034960847
74	-12.904184034960847
75	-12.904184034960847
76	-12.904184034960847
77	-12.904184034960847
78	-12.904184034960847
79	-12.904184034960847
80	-12.904184034960847
81	-12.904184034960847
82	-12.904184034960847
83	-12.904184034960847
84	-12.904184034960847
85	-12.904184034960847
86	-12.904184034960847
87	-12.904184034960847
88	-12.904184034960847
89	-12.904184034960847
90	-12.904184034960847
91	-12.904184034960847
92	-12.904184034960847
93	-12.904184034960847
94	-12.904184034960847
95	-12.904184034960847
96	-12.904184034960847
97	-12.904184034960847
98	-12.904184034960847
99	-12.904184034960847
100	-12.904184034960847
101	-12.904184034960847
102	-12.904184034960847
103	-12.904184034960847
104	-12.904184034960847
105	-12.904184034960847
106	-12.904184034960847
107	-12.904184034960847
108	-12.904184034960847
109	-12.904184034960847
110	-12.904184034960847
111	-12.904184034960847
112	-12.904184034960847
113	-12.904184034960847
114	-12.904184034960847
115	-12.904184034960847
116	-12.904184034960847
117	-12.904184034960847
118	-12.904184034960847
119	-12.904184034960847
120	-12.904184034960847
121	-12.904184034960847
122	-12.904184034960847
123	-12.904184034960847
124	-12.904184034960847
125	-12.904184034960847
126	-12.904184034960847
127	-12.904184034960847
128	-12.904184034960847
129	-12.904184034960847
130	-12.904184034960847
131	-12.904184034960847
132	-12.904184034960847
133	-12.904184034960847
134	-12.904184034960847
135	-12.904184034960847
136	-12.904184034960847
137	-12.904184034960847
138	-12.904184034960847
139	-12.904184034960847
140	-12.904184034960847
141	-12.904184034960847
142	-12.904184034960847
143	-12.904184034960847
144	-12.904184034960847
145	-12.904184034960847
146	-12.904184034960847
147	-12.904184034960847
148	-12.904184034960847
149	-12.904184034960847
150	-12.904184034960847
151	-12.904184034960847
152	-12.904184034960847
153	-12.904184034960847
154	-12.904184034960847
155	-12.904184034960847
156	-12.904184034960847
157	-12.904184034960847
158	-12.904184034960847
159	-12.904184034960847
160	-12.904184034960847
161	-12.904184034960847
162	-12.904184034960847
163	-12.904184034960847
164	-12.904184034960847
165	-12.904184034960847
166	-12.904184034960847
167	-12.904184034960847
168	-12.904184034960847
169	-12.904184034960847
170	-12.904184034960847
171	-12.904184034960847
172	-12.904184034960847
173	-12.904184034960847
174	-12.904184034960847
175	-12.904184034960847
176	-12.904184034960847
177	-12.904184034960847
178	-12.904184034960847
179	-12.904184034960847
180	-12.904184034960847
181	-12.904184034960847
182	-12.904184034960847
183	-12.904184034960847
184	-12.904184034960847
185	-12.904184034960847
186	-12.904184034960847
187	-12.904184034960847
188	-12.904184034960847
189	-12.904184034960847
190	-12.904184034960847
191	-12.904184034960847
192	-12.904184034960847
193	-12.904184034960847
194	-12.904184034960847
195	-12.904184034960847
196	-12.904184034960847
197	-12.904184034960847
198	-12.904184034960847
199	-12.904184034960847
200	-12.904184034960847
201	-12.904184034960847
202	-12.904184034960847
203	-12.904184034960847
204	-12.904184034960847
205	-12.904184034960847
206	-12.904184034960847
207	-12.904184034960847
208	-12.904184034960847
209	-12.904184034960847
210	-12.904184034960847
211	-12.904184034960847
212	-12.904184034960847
213	-12.904184034960847
214	-12.904184034960847
215	-12.904184034960847
216	-12.904184034960847
217	-12.904184034960847
218	-12.904184034960847
219	-12.904184034960847
220	-12.904184034960847
221	-12.904184034960847
222	-12.904184034960847
223	-12.904184034960847
224	-12.904184034960847
225	-12.904184034960847
226	-12.904184034960847
227	-12.904184034960847
228	-12.904184034960847
229	-12.904184034960847
230	-12.904184034960847
