# 4.360e+02 3.607e+01 8.095e+01 4.054e+02 2.945e+02 -2.603e+02 3.516e+02 4.125e+01 -5.280e+01 -9.374e+00 4.376e+02 -4.351e+02 -3.743e+02 -2.332e+02 -4.262e+02 3.717e+02 -2.175e+02 6.914e+01 -4.219e+01 -1.198e+02 3.883e+02 -1.697e+02 -3.143e+02 1.311e+02 2.498e+02 2.223e+02 -4.520e+02 2.056e+02 1.625e+02 3.061e+02 6.194e+01 -1.098e+02 -2.676e+02 2.922e+02 -4.828e+02 -2.804e+02 -3.333e+02 1.042e+02 -4.232e+02 -4.940e+01 1.595e+02 -4.384e+02 1.291e+02 7.703e+01 -2.312e+02 2.554e+02 -2.988e+02 2.142e+02 -1.590e+02 9.777e+01
0	21073.28111707252
1	21073.28111707252
2	21073.28111707252
3	21073.28111707252
4	21073.28111707252
5	21073.28111707252
6	21073.28111707252
7	21073.28111707252
8	21073.28111707252
9	21073.28111707252
10	21073.28111707252
11	21073.28111707252
12	21073.28111707252
13	21073.28111707252
14	21073.28111707252
15	21073.28111707252
16	21073.28111707252
17	21073.28111707252
18	21073.28111707252
19	21073.28111707252
20	21073.28111707252
21	21073.28111707252
22	21073.28111707252
23	21073.28111707252
24	21073.28111707252
25	21073.28111707252
26	21073.28111707252
27	21073.28111707252
28	21073.28111707252
29	21073.28111707252
30	21073.28111707252
31	21073.28111707252
32	21073.28111707252
33	21073.28111707252
34	21073.28111707252
35	21073.28111707252
36	21073.28111707252
37	21073.28111707252
38	21073.28111707252
39	21073.28111707252
40	21073.28111707252
41	21073.28111707252
42	21073.28111707252
43	21073.28111707252
44	21073.28111707252
45	21073.28111707252
46	21073.28111707252
47	21073.28111707252
48	21073.28111707252
49	21073.28111707252
50	21073.28111707252
51	21073.28111707252
52	21073.28111707252
53	21073.28111707252
54	21073.28111707252
55	21073.28111707252
56	21073.28111707252
57	21073.28111707252
58	21073.28111707252
59	21073.28111707252
60	21073.28111707252
61	21073.28111707252
62	21073.28111707252
63	21073.28111707252
64	21073.28111707252
65	21073.28111707252
66	21073.28111707252
67	21073.28111707252
68	21073.28111707252
69	21073.28111707252
70	21073.28111707252
71	21073.28111707252
72	21073.28111707252
73	21073.28111707252
74	21073.28111707252
75	21073.28111707252
76	21073.28111707252
77	21073.28111707252
78	21073.28111707252
79	21073.28111707252
80	21073.28111707252
81	21073.28111707252
82	21073.28111707252
83	21073.28111707252
84	21073.28111707252
85	21073.28111707252
86	21073.28111707252
87	21073.28111707252
88	21073.28111707252
89	21073.28111707252
90	21073.28111707252
91	21073.28111707252
92	21073.28111707252
93	21073.28111707252
94	21073.28111707252
95	21073.28111707252
96	21073.28111707252
97	21073.28111707252
98	21073.28111707252
99	21073.28111707252
100	21073.28111707252
101	21073.28111707252
102	21073.28111707252
103	21073.28111707252
104	21073.28111707252
105	21073.28111707252
106	21073.28111707252
107	21073.28111707252
108	21073.28111707252
109	21073.28111707252
110	21073.28111707252
111	21073.28111707252
112	21073.28111707252
113	21073.28111707252
114	21073.28111707252
115	21073.28111707252
116	21073.28111707252
117	21073.28111707252
118	21073.28111707252
119	21073.28111707252
120	21073.28111707252
121	21073.28111707252
122	21073.28111707252
123	21073.28111707252
124	21073.28111707252
125	21073.28111707252
126	21073.28111707252
127	21073.28111707252
128	21073.28111707252
129	21073.28111707252
130	21073.28111707252
131	21073.28111707252
132	21073.28111707252
133	21073.28111707252
134	21073.28111707252
135	21073.28111707252
136	21073.28111707252
137	21073.28111707252
138	21073.28111707252
139	21073.28111707252
140	21073.28111707252
141	21073.28111707252
142	21073.28111707252
143	21073.28111707252
144	21073.28111707252
145	21073.28111707252
146	21073.28111707252
147	21073.28111707252
148	21073.28111707252
149	21073.28111707252
150	21073.28111707252
151	21073.28111707252
152	21073.28111707252
153	21073.28111707252
154	21073.28111707252
155	21073.28111707252
156	21073.28111707252
157	21073.28111707252
158	21073.28111707252
159	21073.28111707252
160	21073.28111707252
161	21073.28111707252
162	21073.28111707252
163	21073.28111707252
164	21073.28111707252
165	21073.28111707252
166	21073.28111707252
167	21073.28111707252
168	21073.28111707252
169	21073.28111707252
170	21073.28111707252
171	21073.28111707252
172	21073.28111707252
173	21073.28111707252
174	21073.28111707252
175	21073.28111707252
176	21073.28111707252
177	21073.28111707252
178	21073.28111707252
179	21073.28111707252
180	21073.28111707252
181	21073.28111707252
182	21073.28111707252
183	21073.28111707252
184	21073.28111707252
185	21073.28111707252
186	21073.28111707252
187	21073.28111707252
188	21073.28111707252
189	21073.28111707252
190	21073.28111707252
191	21073.28111707252
192	21073.28111707252
193	21073.28111707252
194	21073.28111707252
195	21073.28111707252
196	21073.28111707252
197	21073.28111707252
198	21073.28111707252
199	21073.28111707252
200	21073.28111707252
201	21073.28111707252
202	21073.28111707252
203	21073.28111707252
204	21073.28111707252
205	21073.28111707252
206	21073.28111707252
207	21073.28111707252
208	21073.28111707252
209	21073.28111707252
210	21073.28111707252
211	21073.28111707252
212	21073.28111707252
213	21073.28111707252
214	21073.28111707252
215	21073.28111707252
216	21073.28111707252
217	21073.28111707252
218	21073.28111707252
219	21073.28111707252
220	21073.28111707252
221	21073.28111707252
222	21073.28111707252
223	21073.28111707252
224	21073.28111707252
225	21073.28111707252
226	21073.28111707252
227	21073.28111707252
228	21073.28111707252
229	21073.28111707252
230	21073.28111707252
231	21073.28111707252
232	21073.28111707252
233	21073.28111707252
234	21073.28111707252
235	21073.28111707252
236	21073.28111707252
237	21073.28111707252
238	21073.28111707252
239	21073.28111707252
240	21073.28111707252
241	21073.28111707252
242	21073.28111707252
243	21073.28111707252
244	21073.28111707252
245	21073.28111707252
246	21073.28111707252
247	21073.28111707252
248	21073.28111707252
249	21073.28111707252
250	21073.28111707252
251	21073.28111707252
252	21073.28111707252
253	21073.28111707252
254	21073.28111707252
255	21073.28111707252
256	21073.28111707252
257	21073.28111707252
258	21073.28111707252
259	21073.28111707252
260	21073.28111707252
261	21073.28111707252
262	21073.28111707252
263	21073.28111707252
264	21073.28111707252
265	21073.28111707252
266	21073.28111707252
267	21073.28111707252
268	21073.28111707252
269	21073.28111707252
270	21073.28111707252
271	21073.28111707252
272	21073.28111707252
273	21073.28111707252
274	21073.28111707252
275	21073.28111707252
276	21073.28111707252
277	21073.28111707252
278	21073.28111707252
279	21073.28111707252
280	21073.28111707252
281	21073.28111707252
282	21073.28111707252
283	21073.28111707252
284	21073.28111707252
285	21073.28111707252
286	21073.28111707252
287	21073.28111707252
288	21073.28111707252
289	21073.28111707252
290	21073.28111707252
291	21073.28111707252
292	21073.28111707252
293	21073.28111707252
294	21073.28111707252
295	21073.28111707252
296	21073.28111707252
297	21073.28111707252
298	21073.28111707252
299	21073.28111707252
300	21073.28111707252
301	21073.28111707252
302	21073.28111707252
303	21073.28111707252
304	21073.28111707252
305	21073.28111707252
306	21073.28111707252
307	21073.28111707252
308	21073.28111707252
309	21073.28111707252
310	21073.28111707252
311	21073.28111707252
312	21073.28111707252
313	21073.28111707252
314	21073.28111707252
315	21073.28111707252
316	21073.28111707252
317	21073.28111707252
318	21073.28111707252
319	21073.28111707252
320	21073.28111707252
321	21073.28111707252
322	21073.28111707252
323	21073.28111707252
324	21073.28111707252
325	21073.28111707252
326	21073.28111707252
327	21073.28111707252
328	21073.28111707252
329	21073.28111707252
330	21073.28111707252
331	21073.28111707252
332	21073.28111707252
333	21073.28111707252
334	21073.28111707252
335	21073.28111707252
336	21073.28111707252
337	21073.28111707252
338	21073.28111707252
339	21073.28111707252
340	21073.28111707252
341	21073.28111707252
342	21073.28111707252
343	21073.28111707252
344	21073.28111707252
345	21073.28111707252
346	21073.28111707252
347	21073.28111707252
348	21073.28111707252
349	21073.28111707252
350	21073.28111707252
351	21073.28111707252
352	21073.28111707252
353	21073.28111707252
354	21073.28111707252
355	21073.28111707252
356	21073.28111707252
357	21073.28111707252
358	21073.28111707252
359	21073.28111707252
360	21073.28111707252
361	21073.28111707252
362	21073.28111707252
363	21073.28111707252
364	21073.28111707252
365	21073.28111707252
366	21073.28111707252
367	21073.28111707252
368	21073.28111707252
369	21073.28111707252
370	21073.28111707252
371	21073.28111707252
372	21073.28111707252
373	21073.28111707252
374	21073.28111707252
375	21073.28111707252
376	21073.28111707252
377	21073.28111707252
378	21073.28111707252
379	21073.28111707252
380	21073.28111707252
381	21073.28111707252
382	21073.28111707252
383	21073.28111707252
384	21073.28111707252
385	21073.28111707252
386	21073.28111707252
387	21073.28111707252
388	21073.28111707252
389	21073.28111707252
390	21073.28111707252
391	21073.28111707252
392	21073.28111707252
393	21073.28111707252
394	21073.28111707252
395	21073.28111707252
396	21073.28111707252
397	21073.28111707252
398	21073.28111707252
399	21073.28111707252
400	21073.28111707252
401	21073.28111707252
402	21073.28111707252
403	21073.28111707252
404	21073.28111707252
405	21073.28111707252
406	21073.28111707252
407	21073.28111707252
408	21073.28111707252
409	21073.28111707252
410	21073.28111707252
411	21073.28111707252
412	21073.28111707252
413	21073.28111707252
414	21073.28111707252
415	21073.28111707252
416	21073.28111707252
417	21073.28111707252
418	21073.28111707252
419	21073.28111707252
420	21073.28111707252
421	21073.28111707252
422	21073.28111707252
423	21073.28111707252
424	21073.28111707252
425	21073.28111707252
426	21073.28111707252
427	21073.28111707252
428	21073.28111707252
429	21073.28111707252
430	21073.28111707252
431	21073.28111707252
432	21073.28111707252
433	21073.28111707252
434	21073.28111707252
435	21073.28111707252
436	21073.28111707252
437	21073.28111707252
438	21073.28111707252
439	21073.28111707252
440	21073.28111707252
441	21073.28111707252
442	21073.28111707252
443	21073.28111707252
444	21073.28111707252
445	21073.28111707252
446	21073.28111707252
447	21073.28111707252
448	21073.28111707252
449	21073.28111707252
450	21073.28111707252
451	21073.28111707252
452	21073.28111707252
453	21073.28111707252
454	21073.28111707252
455	21073.28111707252
456	21073.28111707252
457	21073.28111707252
458	21073.28111707252
459	21073.28111707252
460	21073.28111707252
461	21073.28111707252
462	21073.28111707252
463	21073.28111707252
464	21073.28111707252
465	21073.28111707252
466	21073.28111707252
467	21073.28111707252
468	21073.28111707252
469	21073.28111707252
470	21073.28111707252
471	21073.28111707252
472	21073.28111707252
473	21073.28111707252
474	21073.28111707252
475	21073.28111707252
476	21073.28111707252
477	21073.28111707252
478	21073.28111707252
479	21073.28111707252
480	21073.28111707252
481	21073.28111707252
482	21073.28111707252
483	21073.28111707252
484	21073.28111707252
485	21073.28111707252
486	21073.28111707252
487	21073.28111707252
488	21073.28111707252
489	21073.28111707252
490	21073.28111707252
491	21073.28111707252
492	21073.28111707252
493	21073.28111707252
494	21073.28111707252
495	21073.28111707252
496	21073.28111707252
497	21073.28111707252
498	21073.28111707252
499	21073.28111707252
500	21073.28111707252
