# 2.876e+02 -3.784e+02 -1.714e+02 4.936e+02 1.210e+02 -4.133e+02 -3.169e+01 -4.300e+01 2.125e+02 4.320e+02 2.434e+02 -2.668e+01 -4.608e+02 -1.523e+02 -3.451e+02 -1.221e+01 -3.887e+02 1.989e+02 -1.395e+02 -6.971e+00 1.103e+02 -1.416e+01 -5.266e+01 -2.755e+01 3.656e+02 1.896e+02 -1.295e+02 4.014e+02 -3.631e+02 -4.569e+02 2.982e+02 -2.100e+02 5.795e+01 2.924e+02 2.606e+02 1.359e+02 -2.631e+02 4.764e+02 -7.544e+01 -4.795e+02 -1.641e+01 3.457e+02 9.481e+00 6.537e+01 -1.965e+02 6.023e+01 -1.493e+02 -1.361e+02 -1.521e+02 4.443e+02
0	21731.070404235496
1	21731.070404235496
2	21731.070404235496
3	21731.070404235496
4	21731.070404235496
5	21731.070404235496
6	21731.070404235496
7	21731.070404235496
8	21731.070404235496
9	21731.070404235496
10	21731.070404235496
11	21731.070404235496
12	21731.070404235496
13	21731.070404235496
14	21731.070404235496
15	21731.070404235496
16	21731.070404235496
17	21731.070404235496
18	21731.070404235496
19	21731.070404235496
20	21731.070404235496
21	21731.070404235496
22	21731.070404235496
23	21731.070404235496
24	21731.070404235496
25	21731.070404235496
26	21731.070404235496
27	21731.070404235496
28	21731.070404235496
29	21731.070404235496
30	21731.070404235496
31	21731.070404235496
32	21731.070404235496
33	21731.070404235496
34	21731.070404235496
35	21731.070404235496
36	21731.070404235496
37	21731.070404235496
38	21731.070404235496
39	21731.070404235496
40	21731.070404235496
41	21731.070404235496
42	21731.070404235496
43	21731.070404235496
44	21731.070404235496
45	21731.070404235496
46	21731.070404235496
47	21731.070404235496
48	21731.070404235496
49	21731.070404235496
50	21731.070404235496
51	21731.070404235496
52	21731.070404235496
53	21731.070404235496
54	21731.070404235496
55	21731.070404235496
56	21731.070404235496
57	21731.070404235496
58	21731.070404235496
59	21731.070404235496
60	21731.070404235496
61	21731.070404235496
62	21731.070404235496
63	21731.070404235496
64	21731.070404235496
65	21731.070404235496
66	21731.070404235496
67	21731.070404235496
68	21731.070404235496
69	21731.070404235496
70	21731.070404235496
71	21731.070404235496
72	21731.070404235496
73	21731.070404235496
74	21731.070404235496
75	21731.070404235496
76	21731.070404235496
77	21731.070404235496
78	21731.070404235496
79	21731.070404235496
80	21731.070404235496
81	21731.070404235496
82	21731.070404235496
83	21731.070404235496
84	21731.070404235496
85	21731.070404235496
86	21731.070404235496
87	21731.070404235496
88	21731.070404235496
89	21731.070404235496
90	21731.070404235496
91	21731.070404235496
92	21731.070404235496
93	21731.070404235496
94	21731.070404235496
95	21731.070404235496
96	21731.070404235496
97	21731.070404235496
98	21731.070404235496
99	21731.070404235496
100	21731.070404235496
101	21731.070404235496
102	21731.070404235496
103	21731.070404235496
104	21731.070404235496
105	21731.070404235496
106	21731.070404235496
107	21731.070404235496
108	21731.070404235496
109	21731.070404235496
110	21731.070404235496
111	21731.070404235496
112	21731.070404235496
113	21731.070404235496
114	21731.070404235496
115	21731.070404235496
116	21731.070404235496
117	21731.070404235496
118	21731.070404235496
119	21731.070404235496
120	21731.070404235496
121	21731.070404235496
122	21731.070404235496
123	21731.070404235496
124	21731.070404235496
125	21731.070404235496
126	21731.070404235496
127	21731.070404235496
128	21731.070404235496
129	21731.070404235496
130	21731.070404235496
131	21731.070404235496
132	21731.070404235496
133	21731.070404235496
134	21731.070404235496
135	21731.070404235496
136	21731.070404235496
137	21731.070404235496
138	21731.070404235496
139	21731.070404235496
140	21731.070404235496
141	21731.070404235496
142	21731.070404235496
143	21731.070404235496
144	21731.070404235496
145	21731.070404235496
146	21731.070404235496
147	21731.070404235496
148	21731.070404235496
149	21731.070404235496
150	21731.070404235496
151	21731.070404235496
152	21731.070404235496
153	21731.070404235496
154	21731.070404235496
155	21731.070404235496
156	21731.070404235496
157	21731.070404235496
158	21731.070404235496
159	21731.070404235496
160	21731.070404235496
161	21731.070404235496
162	21731.070404235496
163	21731.070404235496
164	21731.070404235496
165	21731.070404235496
166	21731.070404235496
167	21731.070404235496
168	21731.070404235496
