# 2.150e+02 4.914e+02 -3.650e+02 9.606e+01 3.342e+02 2.542e+02 -4.256e+02 8.238e+00 -4.211e+02 -1.249e+02 -4.152e+02 -2.693e+02 2.387e+02 -1.871e+02 -2.885e+02 4.656e+02 -9.467e+01 4.675e+02 -1.531e+02 -8.576e+01 4.267e+01 2.165e+02 -6.187e+01 3.985e+02 -2.032e+02 2.530e+02 4.909e+02 1.742e+02 -1.840e+02 -3.939e+02 -2.947e+02 -1.954e+02 -1.521e+02 5.381e+01 -4.021e+01 1.565e+02 -1.519e+02 4.984e+01 9.202e+01 1.208e+01 1.695e+02 4.337e+02 1.551e+02 3.524e+02 1.601e+02 4.140e+02 -1.374e+02 5.930e+01 1.651e+02 2.697e+02
0	20717.109947917448
1	20717.109947917448
2	20717.109947917448
3	20717.109947917448
4	20717.109947917448
5	20717.109947917448
6	20717.109947917448
7	20717.109947917448
8	20717.109947917448
9	20717.109947917448
10	20717.109947917448
11	20717.109947917448
12	20717.109947917448
13	20717.109947917448
14	20717.109947917448
15	20717.109947917448
16	20717.109947917448
17	20717.109947917448
18	20717.109947917448
19	20717.109947917448
20	20717.109947917448
21	20717.109947917448
22	20717.109947917448
23	20717.109947917448
24	20717.109947917448
25	20717.109947917448
26	20717.109947917448
27	20717.109947917448
28	20717.109947917448
29	20717.109947917448
30	20717.109947917448
31	20717.109947917448
32	20717.109947917448
33	20717.109947917448
34	20717.109947917448
35	20717.109947917448
36	20717.109947917448
37	20717.109947917448
38	20717.109947917448
39	20717.109947917448
40	20717.109947917448
41	20717.109947917448
42	20717.109947917448
43	20717.109947917448
44	20717.109947917448
45	20717.109947917448
46	20717.109947917448
47	20717.109947917448
48	20717.109947917448
49	20717.109947917448
50	20717.109947917448
51	20717.109947917448
52	20717.109947917448
53	20717.109947917448
54	20717.109947917448
55	20717.109947917448
56	20717.109947917448
57	20717.109947917448
58	20717.109947917448
59	20717.109947917448
60	20717.109947917448
61	20717.109947917448
62	20717.109947917448
63	20717.109947917448
64	20717.109947917448
65	20717.109947917448
66	20717.109947917448
67	20717.109947917448
68	20717.109947917448
69	20717.109947917448
70	20717.109947917448
71	20717.109947917448
72	20717.109947917448
73	20717.109947917448
74	20717.109947917448
75	20717.109947917448
76	20717.109947917448
77	20717.109947917448
78	20717.109947917448
79	20717.109947917448
80	20717.109947917448
81	20717.109947917448
82	20717.109947917448
83	20717.109947917448
84	20717.109947917448
85	20717.109947917448
86	20717.109947917448
87	20717.109947917448
88	20717.109947917448
89	20717.109947917448
90	20717.109947917448
91	20717.109947917448
92	20717.109947917448
93	20717.109947917448
94	20717.109947917448
95	20717.109947917448
96	20717.109947917448
97	20717.109947917448
98	20717.109947917448
99	20717.109947917448
100	20717.109947917448
101	20717.109947917448
102	20717.109947917448
103	20717.109947917448
104	20717.109947917448
105	20717.109947917448
106	20717.109947917448
107	20717.109947917448
108	20717.109947917448
109	20717.109947917448
110	20717.109947917448
111	20717.109947917448
112	20717.109947917448
113	20717.109947917448
114	20717.109947917448
115	20717.109947917448
