# -2.249e+01 3.869e+02 2.166e+02 -2.336e+02 2.488e+02 -3.659e+02 1.295e+02 -2.147e+02 2.036e+02 -1.183e+01 -3.602e+02 -1.815e+02 -2.280e+02 -3.783e+02 -2.269e+02 4.129e+02 -9.461e+01 2.530e+02 1.693e+02 -2.193e+02 3.667e+02 3.730e+02 4.853e+01 4.009e+02 -3.755e+02 1.370e+02 -3.168e+02 -3.411e+02 -2.207e+02 2.628e+02 1.165e+02 1.490e+02 -4.572e+02 -2.006e+02 -4.378e+02 3.906e+02 -1.448e+02 -2.174e+02 -4.667e+02 1.387e+02 -3.957e+02 -4.141e+02 2.192e+02 -7.335e+01 2.835e+02 2.669e+02 7.525e+01 1.742e+02 1.286e+02 3.020e+02 -1.053e+02 1.512e+01 4.603e+02 -8.548e+01 -1.576e+02 -1.877e+01 4.631e+02 -3.992e+02 8.182e+01 -1.923e+02 -3.645e+02 -4.257e+02 -3.510e+02 -6.635e+01 4.805e+02 -4.142e+02 1.788e+02 -2.932e+02 -2.263e+02 -1.627e+01 -8.229e+01 -7.592e+01 -3.307e+01 -6.853e+01 2.503e+02 8.192e+01 -2.071e+02 4.282e+02 -4.235e+02 -3.482e+02 2.061e+02 1.302e+02 -4.883e-01 -2.445e+02 1.270e+02 2.821e+01 -2.991e+02 -1.531e+02 3.024e+02 -3.153e+02 3.195e+02 4.087e+02 -2.306e+02 1.111e+02 -1.246e+02 1.964e+02 5.588e+01 3.325e+02 3.128e+01 2.842e+02
0	41898.28999999999
1	41898.28999999999
2	41898.28999999999
3	41898.28999999999
4	41898.28999999999
5	41898.28999999999
6	41898.28999999999
7	41898.28999999999
8	41898.28999999999
9	41898.28999999999
10	41898.28999999999
11	41898.28999999999
12	41898.28999999999
13	41898.28999999999
14	41898.28999999999
15	41898.28999999999
16	41898.28999999999
17	41898.28999999999
18	41898.28999999999
19	41898.28999999999
20	41898.28999999999
21	41898.28999999999
22	41898.28999999999
23	41898.28999999999
24	41898.28999999999
25	41898.28999999999
26	41898.28999999999
27	41898.28999999999
28	41898.28999999999
29	41898.28999999999
30	41898.28999999999
31	41898.28999999999
32	41898.28999999999
33	41898.28999999999
34	41898.28999999999
35	41898.28999999999
36	41898.28999999999
37	41898.28999999999
38	41898.28999999999
39	41898.28999999999
40	41898.28999999999
41	41898.28999999999
42	41898.28999999999
43	41898.28999999999
44	41898.28999999999
45	41898.28999999999
46	41898.28999999999
47	41898.28999999999
48	41898.28999999999
49	41898.28999999999
50	41898.28999999999
51	41898.28999999999
52	41898.28999999999
53	41898.28999999999
54	41898.28999999999
55	41898.28999999999
56	41898.28999999999
57	41898.28999999999
58	41898.28999999999
59	41898.28999999999
60	41898.28999999999
61	41898.28999999999
62	41898.28999999999
63	41898.28999999999
64	41898.28999999999
65	41898.28999999999
66	41898.28999999999
67	41898.28999999999
68	41898.28999999999
69	41898.28999999999
70	41898.28999999999
71	41898.28999999999
72	41898.28999999999
73	41898.28999999999
74	41898.28999999999
75	41898.28999999999
76	41898.28999999999
77	41898.28999999999
78	41898.28999999999
79	41898.28999999999
80	41898.28999999999
81	41898.28999999999
82	41898.28999999999
83	41898.28999999999
84	41898.28999999999
85	41898.28999999999
86	41898.28999999999
87	41898.28999999999
88	41898.28999999999
89	41898.28999999999
90	41898.28999999999
91	41898.28999999999
