# 7.945e+03 2.675e+03 4.296e+03 6.633e+02 2.114e+03 4.727e+02 -1.893e+03 1.764e+02 -8.585e+02 -1.588e+02
0	2774.8132881375122
1	2774.8132881375122
2	2774.8132881375122
3	2430.861411083221
4	2430.861411083221
5	2172.319492464583
6	2172.319492464583
7	2172.319492464583
8	2172.319492464583
9	2169.860261887381
10	2169.860261887381
11	1698.5860833380325
12	1697.2275898066482
13	1559.6819055732658
14	1543.0523159972572
15	1543.0523159972572
16	1239.1982149294904
17	1075.0387929761928
18	1075.0387929761928
19	1075.0387929761928
20	1075.0387929761928
21	1075.0387929761928
22	960.1246209393789
23	960.1246209393789
24	960.1246209393789
25	906.1943743792285
26	122.39761822485252
27	122.39761822485252
28	122.39761822485252
29	122.39761822485252
30	122.39761822485252
31	122.39761822485252
32	122.39761822485252
33	-15.002071387057185
34	-15.002071387057185
35	-32.90053649770289
36	-32.90053649770289
37	-126.89710457196361
38	-126.89710457196361
39	-126.89710457196361
40	-641.852666750251
41	-641.852666750251
42	-641.852666750251
43	-641.852666750251
44	-641.852666750251
45	-641.852666750251
46	-833.3475392264918
47	-833.3475392264918
48	-833.3475392264918
49	-833.3475392264918
50	-833.3475392264918
51	-967.5809377035266
52	-1107.758044831301
53	-1537.793108979764
54	-1537.793108979764
55	-1537.793108979764
56	-1537.793108979764
57	-1537.793108979764
58	-1718.2259366266699
59	-1718.2259366266699
60	-1718.2259366266699
61	-1955.7142739553356
62	-2752.3105356259102
63	-3113.998039103848
64	-3847.3430607857936
65	-3847.3430607857936
66	-4450.720109531274
67	-6237.818261165978
68	-6237.818261165978
69	-6812.27291130937
70	-6812.27291130937
71	-6812.27291130937
72	-6812.27291130937
73	-6812.27291130937
74	-6812.27291130937
75	-6812.27291130937
76	-6812.27291130937
77	-6812.27291130937
78	-6812.27291130937
79	-8391.896838922583
80	-8391.896838922583
81	-8391.896838922583
82	-8805.238620524018
83	-8805.238620524018
84	-8805.238620524018
85	-8805.238620524018
86	-8805.238620524018
87	-8805.238620524018
88	-8805.238620524018
89	-8805.238620524018
90	-8805.238620524018
91	-8805.238620524018
92	-8805.238620524018
93	-8805.238620524018
94	-8805.238620524018
95	-8805.238620524018
96	-8805.238620524018
97	-10280.448189387978
98	-10280.448189387978
99	-10280.448189387978
100	-11707.079854785574
