# 6.975e+02 -2.301e+03 -8.361e+02 -3.741e+03 -2.346e+03 -1.774e+03 -1.068e+02 1.052e+03 4.120e+02 -1.517e+02
0	2586.682732037554
1	2586.682732037554
2	2586.682732037554
3	2586.682732037554
4	2586.682732037554
5	2586.682732037554
6	2586.682732037554
7	2438.3501769621853
8	2438.3501769621853
9	2027.6195786341277
10	1968.416153696206
11	1968.416153696206
12	1968.416153696206
13	1968.416153696206
14	1635.889165953865
15	1635.889165953865
16	1635.889165953865
17	1407.842578839825
18	1407.842578839825
19	1407.842578839825
20	1407.842578839825
21	1407.842578839825
22	1407.842578839825
23	1407.842578839825
24	1300.082673716302
25	1300.082673716302
26	1300.082673716302
27	1300.082673716302
28	1023.1960828958086
29	1023.1960828958086
30	1015.4786268301514
31	932.6881937292292
32	932.6881937292292
33	932.6881937292292
34	339.4085098150945
35	339.4085098150945
36	272.56293960662015
37	272.56293960662015
38	272.56293960662015
39	-19.6964399092858
40	-19.6964399092858
41	-19.6964399092858
42	-19.6964399092858
43	-1031.3100083789168
44	-1512.3505221316136
45	-1512.3505221316136
46	-1512.3505221316136
47	-1512.3505221316136
48	-1650.765781579651
49	-1650.765781579651
50	-1650.765781579651
51	-1650.765781579651
52	-1650.765781579651
53	-1650.765781579651
54	-1650.765781579651
55	-1650.765781579651
56	-1749.0754634565537
57	-1749.0754634565537
58	-1749.0754634565537
59	-1749.0754634565537
60	-1749.0754634565537
61	-1749.0754634565537
62	-1939.7195626344865
63	-2854.6455298859664
64	-2854.6455298859664
65	-2854.6455298859664
66	-3248.1600466515547
67	-3365.554195170962
68	-3365.554195170962
69	-3365.554195170962
70	-3365.554195170962
71	-3365.554195170962
72	-3365.554195170962
73	-3365.554195170962
74	-3365.554195170962
75	-3365.554195170962
76	-3365.554195170962
77	-3934.8693134853283
78	-4025.1713385145194
79	-4025.1713385145194
80	-4025.1713385145194
81	-4025.1713385145194
82	-4025.1713385145194
83	-4025.1713385145194
84	-4025.1713385145194
85	-4025.1713385145194
86	-4390.932794712384
87	-4390.932794712384
88	-4691.008758741606
89	-4994.682462765899
90	-4994.682462765899
91	-4994.682462765899
92	-5043.018120444041
93	-5043.018120444041
94	-5043.018120444041
95	-6035.62195183752
96	-6035.62195183752
97	-6035.62195183752
98	-6035.62195183752
99	-7816.118408562539
100	-7816.118408562539
