# -7.394e+03 1.119e+03 2.164e+03 2.300e+02 2.222e+02 6.773e+02 1.078e+03 -2.986e+03 -2.287e+03 -1.525e+02
0	2763.2788541409946
1	2763.2788541409946
2	2763.2788541409946
3	2763.2788541409946
4	2763.2788541409946
5	2550.486152073398
6	2504.8210365483956
7	2504.8210365483956
8	2090.5364790844455
9	2090.5364790844455
10	2090.5364790844455
11	1826.9851552725918
12	1826.9851552725918
13	1032.7182570984537
14	1032.7182570984537
15	1032.7182570984537
16	1032.7182570984537
17	1032.7182570984537
18	1032.7182570984537
19	624.0533620130941
20	624.0533620130941
21	624.0533620130941
22	624.0533620130941
23	624.0533620130941
24	624.0533620130941
25	624.0533620130941
26	624.0533620130941
27	624.0533620130941
28	624.0533620130941
29	624.0533620130941
30	624.0533620130941
31	624.0533620130941
32	538.9384043856294
33	-434.32119106062055
34	-434.32119106062055
35	-434.32119106062055
36	-434.32119106062055
37	-438.11397406136257
38	-507.97960259819956
39	-507.97960259819956
40	-507.97960259819956
41	-507.97960259819956
42	-525.9467745438842
43	-525.9467745438842
44	-585.8872745780882
45	-585.8872745780882
46	-605.6300998808183
47	-605.6300998808183
48	-605.6300998808183
49	-1170.6479472177662
50	-1256.4498254267228
51	-1256.4498254267228
52	-1256.4498254267228
53	-1256.4498254267228
54	-1256.4498254267228
55	-2373.0043548397116
56	-2373.0043548397116
57	-2377.078084220325
58	-2377.078084220325
59	-2377.078084220325
60	-2377.078084220325
61	-2377.078084220325
62	-3072.88688321919
63	-3072.88688321919
64	-3072.88688321919
65	-3072.88688321919
66	-3072.88688321919
67	-3072.88688321919
68	-3072.88688321919
69	-3072.88688321919
70	-3072.88688321919
71	-3072.88688321919
72	-3072.88688321919
73	-6415.791553135379
74	-6415.791553135379
75	-6415.791553135379
76	-6415.791553135379
77	-6415.791553135379
78	-6415.791553135379
79	-6415.791553135379
80	-6715.871511671909
81	-6715.871511671909
82	-6715.871511671909
83	-6715.871511671909
84	-6715.871511671909
85	-6715.871511671909
86	-7205.183406647482
87	-8250.20423502072
88	-8250.20423502072
89	-8250.20423502072
90	-8250.20423502072
91	-8250.20423502072
92	-8250.20423502072
93	-8250.20423502072
94	-8250.20423502072
95	-9999.253309632722
96	-11018.878545918491
97	-11018.878545918491
98	-11018.878545918491
99	-11018.878545918491
100	-11018.878545918491
