# -3.001e+03 -5.804e+02 -1.260e+03 -8.924e+02 -1.862e+03 7.516e+02 1.108e+03 2.107e+03 1.155e+03 2.588e+02
0	2702.1311985872007
1	2702.1311985872007
2	2702.1311985872007
3	2604.8894082641004
4	2604.8894082641004
5	2604.8894082641004
6	2604.8894082641004
7	2540.8035037171026
8	2361.586528115996
9	2361.586528115996
10	2265.0323490306837
11	2223.803619848932
12	1780.0959071127563
13	1576.3559981522512
14	1576.3559981522512
15	1576.3559981522512
16	1576.3559981522512
17	1050.4367713405513
18	1050.4367713405513
19	1050.4367713405513
20	1050.4367713405513
21	1050.4367713405513
22	1050.4367713405513
23	1050.4367713405513
24	1050.4367713405513
25	1050.4367713405513
26	1050.4367713405513
27	1050.4367713405513
28	1050.4367713405513
29	1050.4367713405513
30	1050.4367713405513
31	1050.4367713405513
32	813.1740313892651
33	415.0308847551323
34	415.0308847551323
35	415.0308847551323
36	415.0308847551323
37	342.1493593153118
38	341.0214896600446
39	341.0214896600446
40	-130.45234840297508
41	-130.45234840297508
42	-584.7189501452567
43	-584.7189501452567
44	-1046.0280479436287
45	-1046.0280479436287
46	-1046.0280479436287
47	-1046.0280479436287
48	-1046.0280479436287
49	-1046.0280479436287
50	-1046.0280479436287
51	-1046.0280479436287
52	-1046.0280479436287
53	-1585.361742645703
54	-1585.361742645703
55	-1585.361742645703
56	-1585.361742645703
57	-1585.361742645703
58	-1974.6846185264503
59	-1974.6846185264503
60	-1974.6846185264503
61	-2536.3403870747097
62	-2536.3403870747097
63	-2536.3403870747097
64	-2536.3403870747097
65	-2536.3403870747097
66	-2536.3403870747097
67	-3664.7610826867194
68	-3664.7610826867194
69	-3664.7610826867194
70	-3664.7610826867194
71	-3664.7610826867194
72	-3664.7610826867194
73	-3664.7610826867194
74	-3664.7610826867194
75	-3983.9725421121684
76	-3983.9725421121684
77	-3983.9725421121684
78	-3983.9725421121684
79	-3983.9725421121684
80	-4153.095538923717
81	-4153.095538923717
82	-4153.095538923717
83	-4153.095538923717
84	-4428.487595258794
85	-4428.487595258794
86	-4428.487595258794
87	-4428.487595258794
88	-4428.487595258794
89	-4428.487595258794
90	-4654.544136285809
91	-5314.514377756197
92	-5694.643201687319
93	-5694.643201687319
94	-5694.643201687319
95	-6306.950882121795
96	-6306.950882121795
97	-6559.526757079937
98	-6624.880285798661
99	-6624.880285798661
100	-6679.028136274432
