# -2.724e+02 7.064e+02 1.145e+03 3.414e+03 -2.571e+02 7.475e+02 -2.393e+03 -1.808e+03 1.508e+03 -1.746e+02
0	2670.0052660722895
1	2670.0052660722895
2	2670.0052660722895
3	2670.0052660722895
4	2540.3517005108706
5	2540.3517005108706
6	2540.3517005108706
7	2540.3517005108706
8	1977.1797167793625
9	1760.846709320118
10	1760.846709320118
11	1727.3385505162105
12	1727.3385505162105
13	1727.3385505162105
14	1443.6347183172725
15	1443.6347183172725
16	375.46613712237604
17	375.46613712237604
18	375.46613712237604
19	375.46613712237604
20	375.46613712237604
21	375.46613712237604
22	375.46613712237604
23	375.46613712237604
24	375.46613712237604
25	375.46613712237604
26	375.46613712237604
27	375.46613712237604
28	375.46613712237604
29	375.46613712237604
30	375.46613712237604
31	375.46613712237604
32	118.17477190268846
33	118.17477190268846
34	22.506763966744984
35	22.506763966744984
36	22.506763966744984
37	22.506763966744984
38	22.506763966744984
39	22.506763966744984
40	22.506763966744984
41	-460.470388288526
42	-460.470388288526
43	-460.470388288526
44	-460.470388288526
45	-475.5581047631322
46	-475.5581047631322
47	-475.5581047631322
48	-475.5581047631322
49	-627.5352262990291
50	-627.5352262990291
51	-627.5352262990291
52	-627.5352262990291
53	-627.5352262990291
54	-627.5352262990291
55	-627.5352262990291
56	-750.3973538735136
57	-750.3973538735136
58	-841.3798119507464
59	-903.9967425039322
60	-1512.349226396289
61	-1512.349226396289
62	-1512.349226396289
63	-1512.349226396289
64	-1512.349226396289
65	-1512.349226396289
66	-1512.349226396289
67	-1512.349226396289
68	-1580.009690942591
69	-2146.579735084403
70	-2146.579735084403
71	-2581.4974906940715
72	-2581.4974906940715
73	-2581.4974906940715
74	-2581.4974906940715
75	-2581.4974906940715
76	-2618.74722621629
77	-3239.9793882799804
78	-4088.7888518368745
79	-4088.7888518368745
80	-4088.7888518368745
81	-4206.22064369369
82	-4206.22064369369
83	-4206.22064369369
84	-4206.22064369369
85	-4206.22064369369
86	-4206.22064369369
87	-4468.067851646816
88	-4468.067851646816
89	-4468.067851646816
90	-4481.485772394413
91	-4481.485772394413
92	-4806.483303691855
93	-4806.483303691855
94	-4806.483303691855
95	-5227.337087454069
96	-5227.337087454069
97	-6565.609053150334
98	-6783.973943679921
99	-6783.973943679921
100	-6783.973943679921
