# -1.774e+03 -1.290e+03 -8.730e+02 -1.317e+03 -2.399e+03 -2.375e+03 -4.714e+03 -5.703e+02 7.112e+02 -4.920e+02
0	2776.7313463011783
1	2776.7313463011783
2	2776.7313463011783
3	2776.7313463011783
4	2776.7313463011783
5	2722.2102749627193
6	2665.910954954701
7	2467.49633101553
8	2467.49633101553
9	2312.1710865612595
10	1674.5114279279524
11	1674.5114279279524
12	1661.6381678021776
13	1661.6381678021776
14	1661.6381678021776
15	1661.6381678021776
16	1661.6381678021776
17	1661.6381678021776
18	1661.6381678021776
19	1661.6381678021776
20	1661.6381678021776
21	1553.9051818411226
22	1553.9051818411226
23	1266.037624330851
24	1266.037624330851
25	1266.037624330851
26	1266.037624330851
27	1266.037624330851
28	1010.9842898724132
29	1010.9842898724132
30	1010.9842898724132
31	1010.9842898724132
32	593.8231777831834
33	593.8231777831834
34	554.2283746863886
35	448.720097351787
36	-115.79546878994915
37	-115.79546878994915
38	-115.79546878994915
39	-115.79546878994915
40	-156.69700044383444
41	-156.69700044383444
42	-156.69700044383444
43	-232.04430327266527
44	-232.04430327266527
45	-285.2486253490124
46	-285.2486253490124
47	-377.1424684539752
48	-482.1140145758791
49	-482.1140145758791
50	-2019.559867379674
51	-2019.559867379674
52	-2019.559867379674
53	-2019.559867379674
54	-2605.9154184569397
55	-2605.9154184569397
56	-2605.9154184569397
57	-2605.9154184569397
58	-2605.9154184569397
59	-2605.9154184569397
60	-2605.9154184569397
61	-2605.9154184569397
62	-2605.9154184569397
63	-2605.9154184569397
64	-2658.6357552754953
65	-2658.6357552754953
66	-2658.6357552754953
67	-2658.6357552754953
68	-2658.6357552754953
69	-2658.6357552754953
70	-2658.6357552754953
71	-2658.6357552754953
72	-3258.6781740076085
73	-3558.956479136061
74	-3558.956479136061
75	-3558.956479136061
76	-3558.956479136061
77	-3558.956479136061
78	-3558.956479136061
79	-3558.956479136061
80	-3922.7407551752267
81	-5308.340246490636
82	-5308.340246490636
83	-5308.340246490636
84	-5308.340246490636
85	-6925.755646065609
86	-6925.755646065609
87	-6925.755646065609
88	-6925.755646065609
89	-6925.755646065609
90	-6925.755646065609
91	-7345.659594780613
92	-7345.659594780613
93	-8088.700084806187
94	-8088.700084806187
95	-8983.516490560884
96	-8983.516490560884
97	-8983.516490560884
98	-8983.516490560884
99	-8983.516490560884
100	-8983.516490560884
