# -2.773e+02 -8.439e+01 4.515e+02 2.063e+03 -8.821e+02 -1.784e+03 -3.063e+03 4.167e+03 -2.829e+02 -2.234e+02
0	2336.685930140312
1	2336.685930140312
2	2336.685930140312
3	1993.3343897201762
4	1993.3343897201762
5	1644.4114772942548
6	1644.4114772942548
7	1506.4906393231518
8	1506.4906393231518
9	956.2384697921607
10	956.2384697921607
11	956.2384697921607
12	956.2384697921607
13	956.2384697921607
14	956.2384697921607
15	956.2384697921607
16	956.2384697921607
17	605.1395666702456
18	605.1395666702456
19	605.1395666702456
20	153.26294764870818
21	153.26294764870818
22	153.26294764870818
23	153.26294764870818
24	153.26294764870818
25	153.26294764870818
26	153.26294764870818
27	153.26294764870818
28	153.26294764870818
29	153.26294764870818
30	153.26294764870818
31	153.26294764870818
32	153.26294764870818
33	153.26294764870818
34	-243.64054696632138
35	-243.64054696632138
36	-332.75738182867644
37	-332.75738182867644
38	-545.5360767441343
39	-689.231687085201
40	-689.231687085201
41	-689.231687085201
42	-689.231687085201
43	-689.231687085201
44	-1002.9976449311544
45	-1002.9976449311544
46	-1002.9976449311544
47	-1002.9976449311544
48	-1002.9976449311544
49	-1034.7830498345702
50	-1034.7830498345702
51	-1034.7830498345702
52	-1034.7830498345702
53	-1052.316716379164
54	-1052.316716379164
55	-1090.414229463956
56	-1090.414229463956
57	-1090.414229463956
58	-1090.414229463956
59	-1090.414229463956
60	-1090.414229463956
61	-1943.3243795507024
62	-1943.3243795507024
63	-1943.3243795507024
64	-2114.3582800755103
65	-2114.3582800755103
66	-2114.3582800755103
67	-3886.598372824734
68	-3886.598372824734
69	-4213.735286011766
70	-4213.735286011766
71	-4213.735286011766
72	-4459.308518751124
73	-4459.308518751124
74	-4459.308518751124
75	-4459.308518751124
76	-4459.308518751124
77	-4459.308518751124
78	-4459.308518751124
79	-4459.308518751124
80	-4459.308518751124
81	-4459.308518751124
82	-4459.308518751124
83	-4459.308518751124
84	-6620.244346470487
85	-6620.244346470487
86	-6620.244346470487
87	-6620.244346470487
88	-6620.244346470487
89	-7990.656914005542
90	-7990.656914005542
91	-7990.656914005542
92	-7990.656914005542
93	-7990.656914005542
94	-7990.656914005542
95	-7990.656914005542
96	-7990.656914005542
97	-7990.656914005542
98	-8074.382413411544
99	-8074.382413411544
100	-8074.382413411544
