# -6.443e+03 -9.705e+01 -5.511e+02 -2.940e+02 -2.616e+01 2.660e+03 -1.856e+03 2.139e+03 -3.397e+02 6.878e+01
0	2651.059621857712
1	2022.395421973305
2	1747.8193368003085
3	1747.8193368003085
4	1747.8193368003085
5	1747.8193368003085
6	1747.8193368003085
7	1747.8193368003085
8	1747.8193368003085
9	1747.8193368003085
10	1747.8193368003085
11	1747.8193368003085
12	1747.8193368003085
13	1643.7514574747247
14	1643.7514574747247
15	1411.9445578355944
16	1411.9445578355944
17	1411.9445578355944
18	1158.5577834997657
19	1158.5577834997657
20	1158.5577834997657
21	1158.5577834997657
22	1158.5577834997657
23	959.4850245093771
24	959.4850245093771
25	959.4850245093771
26	959.4850245093771
27	959.4850245093771
28	959.4850245093771
29	772.2577549238513
30	772.2577549238513
31	757.3773415380801
32	757.3773415380801
33	231.21023512530155
34	52.47525180044795
35	52.47525180044795
36	52.47525180044795
37	52.47525180044795
38	-186.10304642945357
39	-186.10304642945357
40	-186.10304642945357
41	-186.10304642945357
42	-186.10304642945357
43	-1382.7208019186883
44	-1382.7208019186883
45	-1803.4903488340015
46	-1803.4903488340015
47	-1803.4903488340015
48	-1803.4903488340015
49	-1803.4903488340015
50	-1803.4903488340015
51	-1803.4903488340015
52	-1803.4903488340015
53	-1803.4903488340015
54	-2719.70262393958
55	-2719.70262393958
56	-2719.70262393958
57	-2719.70262393958
58	-2719.70262393958
59	-2719.70262393958
60	-2719.70262393958
61	-2719.70262393958
62	-2719.70262393958
63	-2719.70262393958
64	-2719.70262393958
65	-2719.70262393958
66	-2719.70262393958
67	-2719.70262393958
68	-3723.577725658788
69	-3723.577725658788
70	-3723.577725658788
71	-3723.577725658788
72	-3723.577725658788
73	-3831.279657175326
74	-3831.279657175326
75	-3831.279657175326
76	-3831.279657175326
77	-3831.279657175326
78	-3831.279657175326
79	-3831.279657175326
80	-3831.279657175326
81	-3831.279657175326
82	-3831.279657175326
83	-4410.472431478473
84	-4490.013528740885
85	-4490.013528740885
86	-4490.013528740885
87	-4490.013528740885
88	-4490.013528740885
89	-5408.132550651502
90	-5408.132550651502
91	-5408.132550651502
92	-5802.143937753965
93	-5802.143937753965
94	-5802.143937753965
95	-5802.143937753965
96	-6460.18177917637
97	-6460.18177917637
98	-7270.972974804805
99	-8947.011075238377
100	-8947.011075238377
