# -2.525e-03 7.883e-03 -6.119e-04 5.150e-03 4.286e-03 -6.622e-05 -1.563e-03 1.664e-03 8.736e-03 -3.189e-03 1.812e-03 1.233e-03 -1.280e-03 -2.444e-03 1.589e-03 6.632e-03 2.045e-03 -6.373e-03 9.965e-03 3.219e-03 3.773e-03 -1.353e-03 -2.131e-04 -9.474e-03 4.891e-04 -1.687e-03 -2.165e-03 -4.844e-03 -1.250e-03 2.494e-04 -5.203e-03 1.539e-03 6.947e-03 -4.557e-03 -9.365e-03 -2.519e-03 -3.706e-04 5.130e-03 6.408e-03 6.465e-03 -2.446e-03 -8.059e-05 -7.015e-03 6.326e-03 -5.291e-03 -3.915e-03 -6.330e-03 8.937e-03 4.915e-03 -6.321e-03 5.749e-03 2.978e-03 -7.579e-03 1.796e-03 -5.908e-04 -3.860e-04 5.872e-03 1.027e-03 -2.641e-03 -6.654e-03 6.522e-03 -9.647e-03 1.887e-03 -4.495e-05 -5.746e-03 8.118e-03 -7.076e-03 5.759e-03 4.847e-03 -3.157e-03 -3.727e-03 -7.963e-04 -7.684e-04 2.887e-03 4.008e-03 4.373e-03 2.652e-03 1.007e-03 -1.148e-03 6.863e-03 -5.943e-03 5.294e-03 3.551e-03 7.395e-03 1.911e-04 -1.187e-03 4.786e-03 -1.068e-02 -2.644e-03 4.677e-03 5.208e-04 2.531e-03 -3.137e-03 -6.052e-04 -4.631e-03 -3.224e-03 -1.329e-03 8.621e-04 3.022e-03 -1.188e-03
0	814.4388905609433
1	813.9070073212719
2	813.9070073212719
3	813.9070073212719
4	813.9070073212719
5	813.9070073212719
6	813.9070073212719
7	813.9070073212719
8	813.9070073212719
9	813.9070073212719
10	813.9070073212719
11	813.9070073212719
12	813.9070073212719
13	813.9070073212719
14	813.9070073212719
15	765.3678678487746
16	765.3678678487746
17	765.3678678487746
18	765.3678678487746
19	648.5150928356303
20	648.5150928356303
21	648.5150928356303
22	648.5150928356303
23	648.5150928356303
24	648.5150928356303
25	648.5150928356303
26	648.5150928356303
27	648.5150928356303
28	648.5150928356303
29	648.5150928356303
30	648.5150928356303
31	648.5150928356303
32	620.1605745428877
33	620.1605745428877
34	617.3066907611111
35	617.3066907611111
36	617.3066907611111
37	617.3066907611111
38	617.3066907611111
39	617.3066907611111
40	606.6337276933068
41	606.6337276933068
42	606.6337276933068
43	606.6337276933068
44	540.5310042371659
45	540.5310042371659
46	540.5310042371659
47	540.5310042371659
48	540.5310042371659
49	540.5310042371659
50	540.5310042371659
51	540.5310042371659
52	540.5310042371659
53	523.0396728408105
54	511.44962332570185
55	511.44962332570185
56	511.44962332570185
57	493.8482925717595
58	493.8482925717595
59	493.8482925717595
60	493.8482925717595
61	373.15409627717844
62	373.15409627717844
63	373.15409627717844
64	337.8074044400296
65	337.8074044400296
66	337.8074044400296
67	337.8074044400296
68	337.8074044400296
69	337.8074044400296
70	337.8074044400296
71	337.8074044400296
72	337.8074044400296
73	337.8074044400296
74	337.8074044400296
75	330.194258010737
76	329.94819729481947
77	317.42077533336027
78	317.42077533336027
79	317.42077533336027
80	317.42077533336027
81	248.04077160135293
82	248.04077160135293
83	248.04077160135293
84	248.04077160135293
85	248.04077160135293
86	248.04077160135293
87	248.04077160135293
88	248.04077160135293
89	248.04077160135293
90	248.04077160135293
91	248.04077160135293
92	248.04077160135293
93	248.04077160135293
94	248.04077160135293
95	248.04077160135293
96	248.04077160135293
97	248.04077160135293
98	241.82648543025078
99	241.82648543025078
100	241.82648543025078
101	241.82648543025078
102	241.82648543025078
103	241.82648543025078
104	241.82648543025078
105	241.82648543025078
106	235.54896465218306
107	235.54896465218306
108	235.54896465218306
109	235.54896465218306
110	235.54896465218306
111	234.61622115602484
112	234.61622115602484
113	231.82575517633688
114	231.82575517633688
115	231.82575517633688
116	231.82575517633688
117	231.82575517633688
118	231.82575517633688
119	210.03369315136976
120	210.03369315136976
121	204.2551777773592
122	204.2551777773592
123	204.2551777773592
124	169.19996191735373
125	169.19996191735373
126	169.19996191735373
127	169.19996191735373
128	166.35490979925396
129	155.7303120825364
130	155.7303120825364
131	155.7303120825364
132	155.7303120825364
133	155.7303120825364
134	152.56075275303942
135	152.56075275303942
136	152.56075275303942
137	152.56075275303942
138	152.56075275303942
139	143.15150458681433
140	143.15150458681433
141	143.15150458681433
142	143.15150458681433
143	139.3695107146588
144	139.3695107146588
145	139.3695107146588
146	139.3695107146588
147	139.3695107146588
148	139.3695107146588
149	139.3695107146588
150	130.40254287833432
151	130.40254287833432
152	130.40254287833432
153	130.40254287833432
154	130.40254287833432
155	129.11770600681
156	116.80113900785787
157	116.80113900785787
158	116.80113900785787
159	116.80113900785787
160	116.80113900785787
161	116.80113900785787
162	116.80113900785787
163	116.80113900785787
164	116.80113900785787
165	116.80113900785787
166	116.80113900785787
167	116.80113900785787
168	116.80113900785787
169	116.80113900785787
170	102.78800796204715
171	102.78800796204715
172	102.78800796204715
173	102.78800796204715
174	102.78800796204715
175	95.93569354984533
176	95.93569354984533
177	95.93569354984533
178	95.93569354984533
179	95.93569354984533
180	95.93569354984533
181	95.93569354984533
