# 9.657e-01 -1.020e+00 -2.111e+00 1.436e-01 3.136e+00 -5.317e-02 8.546e-01 -1.030e+00 -1.233e+00 -9.397e-01 -1.787e-02 -9.634e-02 9.640e-01 -4.373e-01 -4.665e-02 -9.588e-01 1.057e+00 -9.026e-01 -9.992e-01 -7.240e-02 2.619e-01 -1.156e+00 9.179e-01 1.794e+00 2.024e+00 -1.487e-01 3.191e+00 -1.064e+00 1.123e+00 -2.136e+00 -2.000e+00 -2.415e-02 1.088e+00 8.292e-01 1.000e+00 1.010e+00 1.713e-01 8.697e-01 1.279e+00 2.096e+00 1.122e+00 -1.384e+00 -1.037e+00 8.763e-01 1.072e-01 1.049e+00 5.932e-02 6.015e-01 9.953e-01 1.582e-01
0	770.5352996616182
1	770.5352996616182
2	770.5352996616182
3	770.5352996616182
4	770.5352996616182
5	770.5352996616182
6	756.4347190849114
7	756.4347190849114
8	756.4347190849114
9	756.4347190849114
10	756.4347190849114
11	756.4347190849114
12	756.4347190849114
13	756.4347190849114
14	756.4347190849114
15	756.4347190849114
16	731.4329431986031
17	731.4329431986031
18	706.204011287349
19	706.204011287349
20	706.204011287349
21	706.204011287349
22	706.204011287349
23	706.204011287349
24	699.1123112414743
25	699.1123112414743
26	631.7838363290475
27	631.7838363290475
28	631.7838363290475
29	631.7838363290475
30	631.7838363290475
31	631.7838363290475
32	631.7838363290475
33	631.7838363290475
34	631.7838363290475
35	631.7838363290475
36	631.7838363290475
37	631.7838363290475
38	631.7838363290475
39	603.9205035172298
40	603.9205035172298
41	603.9205035172298
42	603.9205035172298
43	603.9205035172298
44	603.9205035172298
45	585.196966848687
46	585.196966848687
47	585.196966848687
48	585.196966848687
49	526.7797067932206
50	526.7797067932206
51	526.7797067932206
52	526.7797067932206
53	526.7797067932206
54	519.4342763237909
55	519.4342763237909
56	519.4342763237909
57	519.4342763237909
58	519.4342763237909
59	519.4342763237909
60	519.4342763237909
61	519.4342763237909
62	519.4342763237909
63	519.4342763237909
64	519.4342763237909
65	519.4342763237909
66	519.4342763237909
67	519.4342763237909
68	519.4342763237909
69	519.4342763237909
70	519.4342763237909
71	515.6674392194211
72	515.6674392194211
73	515.6674392194211
74	515.6674392194211
75	494.98516472375746
76	494.98516472375746
77	494.98516472375746
78	494.98516472375746
79	494.98516472375746
80	483.94633836637513
81	483.94633836637513
82	483.94633836637513
83	483.94633836637513
84	483.94633836637513
85	483.94633836637513
86	483.94633836637513
87	483.94633836637513
88	483.94633836637513
89	476.5817937747842
90	476.5817937747842
91	476.5817937747842
92	476.5817937747842
93	476.5817937747842
94	476.5817937747842
95	476.5817937747842
96	476.5817937747842
97	476.5817937747842
98	476.5817937747842
99	476.5817937747842
100	476.5817937747842
101	476.5817937747842
102	476.5817937747842
103	476.5817937747842
104	476.5817937747842
105	476.5817937747842
106	476.5817937747842
107	476.5817937747842
108	476.5817937747842
109	476.5817937747842
110	476.5817937747842
111	476.5817937747842
112	476.5817937747842
113	476.5817937747842
114	455.7822089246266
115	455.7822089246266
116	455.7822089246266
117	451.13924085193037
118	451.13924085193037
119	451.13924085193037
120	440.0717024572858
121	440.0717024572858
122	440.0717024572858
123	440.0717024572858
124	440.0717024572858
125	440.0717024572858
126	440.0717024572858
127	440.0717024572858
128	440.0717024572858
129	440.0717024572858
130	440.0717024572858
131	440.0717024572858
132	440.0717024572858
133	440.0717024572858
134	439.2763507077659
135	439.2763507077659
136	439.2763507077659
137	439.2763507077659
138	439.2763507077659
139	439.2763507077659
140	439.2763507077659
141	439.2763507077659
142	439.2763507077659
143	439.2763507077659
144	439.2763507077659
145	439.2763507077659
146	439.2763507077659
147	439.2763507077659
148	439.2763507077659
149	439.2763507077659
150	439.2763507077659
151	425.5562332959412
152	425.5562332959412
153	425.5562332959412
154	425.5562332959412
155	425.5562332959412
156	425.5562332959412
157	425.5562332959412
158	425.5562332959412
159	404.3000556763442
160	392.54060134793076
161	392.54060134793076
162	392.54060134793076
163	392.54060134793076
164	392.54060134793076
165	392.54060134793076
166	392.54060134793076
167	392.54060134793076
168	392.54060134793076
169	392.54060134793076
170	392.54060134793076
171	392.54060134793076
172	392.54060134793076
173	392.54060134793076
174	392.54060134793076
175	392.54060134793076
176	392.54060134793076
177	392.54060134793076
178	392.54060134793076
179	392.54060134793076
180	392.54060134793076
181	392.54060134793076
182	392.54060134793076
183	392.54060134793076
184	392.54060134793076
185	392.54060134793076
186	392.54060134793076
187	392.54060134793076
188	392.54060134793076
189	392.54060134793076
190	392.54060134793076
191	392.54060134793076
192	392.54060134793076
193	374.04156445182053
194	374.04156445182053
195	374.04156445182053
196	374.04156445182053
197	374.04156445182053
198	374.04156445182053
199	374.04156445182053
200	374.04156445182053
201	374.04156445182053
202	374.04156445182053
203	374.04156445182053
204	374.04156445182053
205	374.04156445182053
206	374.04156445182053
207	374.04156445182053
208	374.04156445182053
209	357.8588919525487
210	357.8588919525487
211	357.8588919525487
212	357.8588919525487
213	357.8588919525487
214	357.8588919525487
215	357.8588919525487
216	357.8588919525487
217	357.8588919525487
218	357.8588919525487
219	357.8588919525487
220	357.8588919525487
221	357.8588919525487
222	357.8588919525487
223	357.8588919525487
224	357.8588919525487
225	357.8588919525487
226	357.8588919525487
227	357.8588919525487
228	357.8588919525487
229	357.8588919525487
230	357.8588919525487
231	357.8588919525487
232	357.8588919525487
233	357.8588919525487
234	350.00035618033644
235	350.00035618033644
236	350.00035618033644
237	350.00035618033644
