# 1.823e-02 -1.598e-01 -1.038e+00 -2.075e+00 4.070e-02 5.898e-01 -1.962e+00 9.130e-01 -1.001e+00 -1.237e+00 9.923e-01 -8.734e-01 -2.385e-01 -2.887e+00 1.977e-02 -3.089e+00 -1.061e+00 -2.581e-01 9.752e-01 -7.811e-02 -1.009e+00 9.798e-01 1.943e+00 -9.775e-01 -2.029e+00 3.465e-01 -1.145e+00 -1.937e+00 -1.027e+00 2.047e+00 9.595e-01 9.591e-01 1.356e-01 2.353e-01 1.171e+00 -8.968e-02 -9.451e-02 7.035e-03 -1.045e+00 -1.280e+00 8.558e-01 8.043e-02 -9.006e-01 -1.784e+00 2.905e+00 -1.072e+00 -1.902e+00 -1.218e+00 -3.984e+00 1.796e-02
0	838.5804814171752
1	838.5804814171752
2	838.5804814171752
3	838.5804814171752
4	821.278423907841
5	821.278423907841
6	821.278423907841
7	821.278423907841
8	821.278423907841
9	821.278423907841
10	821.278423907841
11	821.278423907841
12	754.9335890511437
13	720.5393629607296
14	720.5393629607296
15	720.5393629607296
16	720.5393629607296
17	720.5393629607296
18	720.5393629607296
19	720.5393629607296
20	720.5393629607296
21	720.5393629607296
22	720.5393629607296
23	720.5393629607296
24	720.5393629607296
25	720.5393629607296
26	698.5775768954323
27	683.1523729555724
28	683.1523729555724
29	683.1523729555724
30	683.1523729555724
31	683.1523729555724
32	683.1523729555724
33	683.1523729555724
34	683.1523729555724
35	683.1523729555724
36	683.1523729555724
37	677.4041544232591
38	677.4041544232591
39	677.4041544232591
40	677.4041544232591
41	631.7718443501628
42	631.7718443501628
43	631.7718443501628
44	631.7718443501628
45	631.7718443501628
46	631.7718443501628
47	631.7718443501628
48	631.7718443501628
49	624.0257739119176
50	624.0257739119176
51	624.0257739119176
52	606.0779201252012
53	606.0779201252012
54	575.3447022607561
55	575.3447022607561
56	575.3447022607561
57	575.3447022607561
58	575.3447022607561
59	573.8189350414489
60	573.8189350414489
61	573.8189350414489
62	560.6567888370173
63	560.6567888370173
64	560.6567888370173
65	543.2974480403943
66	543.2974480403943
67	543.2974480403943
68	543.2974480403943
69	525.6267213217225
70	525.6267213217225
71	513.879520319756
72	513.879520319756
73	513.879520319756
74	513.879520319756
75	513.879520319756
76	513.879520319756
77	513.879520319756
78	499.362687753664
79	499.362687753664
80	499.362687753664
81	499.362687753664
82	499.362687753664
83	499.362687753664
84	499.362687753664
85	499.362687753664
86	499.362687753664
87	499.362687753664
88	499.362687753664
89	499.362687753664
90	499.362687753664
91	499.362687753664
92	499.362687753664
93	499.362687753664
94	499.362687753664
95	499.362687753664
96	499.362687753664
97	499.362687753664
98	499.362687753664
99	470.56983360058274
100	470.56983360058274
101	470.56983360058274
102	470.56983360058274
103	470.56983360058274
104	470.56983360058274
105	470.56983360058274
106	470.56983360058274
107	470.56983360058274
108	467.5137578704779
109	467.5137578704779
110	467.5137578704779
111	467.5137578704779
112	467.5137578704779
113	467.5137578704779
114	467.5137578704779
115	467.5137578704779
116	467.5137578704779
117	467.5137578704779
118	467.5137578704779
119	467.5137578704779
120	467.5137578704779
121	467.5137578704779
122	467.5137578704779
123	453.78209942972643
124	453.78209942972643
125	453.78209942972643
126	453.78209942972643
127	451.1478571836063
128	451.1478571836063
129	451.1478571836063
130	451.1478571836063
131	451.1478571836063
132	451.1478571836063
133	447.39366468673654
134	447.39366468673654
135	447.39366468673654
136	447.39366468673654
137	412.3443954255338
138	412.3443954255338
139	412.3443954255338
140	412.3443954255338
141	412.3443954255338
142	406.1631386653894
143	406.1631386653894
144	406.1631386653894
145	406.1631386653894
146	406.1631386653894
147	406.1631386653894
148	406.1631386653894
149	406.1631386653894
150	406.1631386653894
151	406.1631386653894
152	406.1631386653894
153	406.1631386653894
154	406.1631386653894
155	406.1631386653894
156	406.1631386653894
157	406.1631386653894
158	406.1631386653894
159	406.1631386653894
160	406.1631386653894
161	393.9799361176319
162	393.9799361176319
163	393.9799361176319
164	393.9799361176319
165	393.9799361176319
