# 2.961e+00 5.871e-01 4.495e-01 8.154e-01 5.467e-01 2.505e+00 1.416e+00 2.550e+00 1.392e+00 1.523e+00
0	-0.7586888267511681
1	-0.7586888267511681
2	-0.7586888267511681
3	-0.7586888267511681
4	-0.7586888267511681
5	-0.7586888267511681
6	-0.7586888267511681
7	-0.7586888267511681
8	-0.7586888267511681
9	-0.7586888267511681
10	-0.7586888267511681
11	-0.7586888267511681
12	-0.7586888267511681
13	-0.7586888267511681
14	-0.7586888267511681
15	-0.7586888267511681
16	-0.7586888267511681
17	-0.7586888267511681
18	-0.7586888267511681
19	-0.7586888267511681
20	-0.7586888267511681
21	-0.7586888267511681
22	-0.7586888267511681
23	-0.7586888267511681
24	-0.7586888267511681
25	-0.7586888267511681
26	-0.7586888267511681
27	-0.7586888267511681
28	-0.7586888267511681
29	-0.7586888267511681
30	-0.7586888267511681
31	-0.7586888267511681
32	-0.7586888267511681
33	-0.7586888267511681
34	-0.7586888267511681
35	-0.7586888267511681
36	-0.7586888267511681
37	-0.7586888267511681
38	-0.7586888267511681
39	-0.7586888267511681
40	-0.7586888267511681
41	-0.7586888267511681
42	-0.7586888267511681
43	-0.7586888267511681
44	-0.7586888267511681
45	-0.7586888267511681
46	-0.7586888267511681
47	-0.7586888267511681
48	-0.7586888267511681
49	-0.7586888267511681
50	-0.7586888267511681
51	-0.7586888267511681
52	-0.7586888267511681
53	-0.7586888267511681
54	-0.7586888267511681
55	-0.7586888267511681
56	-0.7586888267511681
57	-0.7586888267511681
58	-0.7586888267511681
59	-0.7586888267511681
60	-0.7586888267511681
61	-0.7586888267511681
62	-0.7586888267511681
63	-0.7586888267511681
64	-0.7586888267511681
65	-0.7586888267511681
66	-0.7586888267511681
67	-0.7586888267511681
68	-0.7586888267511681
69	-0.7586888267511681
70	-0.7586888267511681
71	-0.7586888267511681
72	-0.7586888267511681
73	-0.7586888267511681
74	-0.7586888267511681
75	-0.7586888267511681
76	-0.7586888267511681
77	-0.7586888267511681
78	-0.7586888267511681
79	-0.7586888267511681
80	-0.7586888267511681
81	-0.7586888267511681
82	-0.7586888267511681
83	-0.7586888267511681
84	-0.7586888267511681
85	-0.7586888267511681
86	-0.7586888267511681
87	-0.7586888267511681
88	-0.7586888267511681
89	-0.7586888267511681
90	-0.7586888267511681
91	-0.7586888267511681
92	-0.7586888267511681
93	-0.7586888267511681
94	-0.7586888267511681
95	-0.7586888267511681
96	-0.7586888267511681
97	-0.7586888267511681
98	-0.7586888267511681
99	-0.7586888267511681
100	-0.7586888267511681
