# 3.443e+00 5.480e-01 1.729e+00 2.975e+00 4.027e+00 8.817e-01 1.543e-01 1.148e+00 1.261e+00 1.534e+00
0	-0.11801100714776157
1	-0.11801100714776157
2	-0.11801100714776157
3	-0.11801100714776157
4	-0.11801100714776157
5	-0.11801100714776157
6	-0.11801100714776157
7	-0.11801100714776157
8	-0.11801100714776157
9	-0.11801100714776157
10	-0.11801100714776157
11	-0.11801100714776157
12	-0.11801100714776157
13	-0.11801100714776157
14	-0.11801100714776157
15	-0.11801100714776157
16	-0.11801100714776157
17	-0.11801100714776157
18	-0.11801100714776157
19	-0.11801100714776157
20	-0.11801100714776157
21	-0.11801100714776157
22	-0.11801100714776157
23	-0.11801100714776157
24	-0.11801100714776157
25	-0.11801100714776157
26	-0.11801100714776157
27	-0.11801100714776157
28	-0.11801100714776157
29	-0.11801100714776157
30	-0.11801100714776157
31	-0.11801100714776157
32	-0.11801100714776157
33	-0.11801100714776157
34	-0.11801100714776157
35	-0.11801100714776157
36	-0.11801100714776157
37	-0.11801100714776157
38	-0.11801100714776157
39	-0.11801100714776157
40	-0.11801100714776157
41	-0.11801100714776157
42	-0.11801100714776157
43	-0.11801100714776157
44	-0.11801100714776157
45	-0.11801100714776157
46	-0.11801100714776157
47	-0.11801100714776157
48	-0.11801100714776157
49	-0.11801100714776157
50	-0.11801100714776157
51	-0.11801100714776157
52	-0.11801100714776157
53	-0.11801100714776157
54	-0.11801100714776157
55	-0.11801100714776157
56	-0.11801100714776157
57	-0.11801100714776157
58	-0.11801100714776157
59	-0.11801100714776157
60	-0.11801100714776157
61	-0.11801100714776157
62	-0.11801100714776157
63	-0.11801100714776157
64	-0.11801100714776157
65	-0.11801100714776157
66	-0.11801100714776157
67	-0.11801100714776157
68	-0.11801100714776157
69	-0.11801100714776157
70	-0.11801100714776157
71	-0.11801100714776157
72	-0.11801100714776157
73	-0.11801100714776157
74	-0.11801100714776157
75	-0.11801100714776157
76	-0.11801100714776157
77	-0.11801100714776157
78	-0.11801100714776157
79	-0.11801100714776157
80	-0.11801100714776157
81	-0.11801100714776157
82	-0.11801100714776157
83	-0.11801100714776157
84	-0.11801100714776157
85	-0.11801100714776157
86	-0.11801100714776157
87	-0.11801100714776157
88	-0.11801100714776157
89	-0.11801100714776157
90	-0.11801100714776157
91	-0.11801100714776157
92	-0.11801100714776157
93	-0.11801100714776157
94	-0.11801100714776157
95	-0.11801100714776157
96	-0.11801100714776157
97	-0.11801100714776157
98	-0.11801100714776157
99	-0.11801100714776157
100	-0.11801100714776157
