# -5.688e-02 8.673e-02 -6.653e-02 4.230e-02 -8.748e-02 -7.175e-02 1.109e-02 2.321e-02 -1.328e-01 8.694e-02
0	28.165169924203113
50	28.165169924203113
100	12.059525513304152
150	12.059525513304152
200	12.059525513304152
250	12.059525513304152
300	12.059525513304152
350	11.848790159001217
400	11.848790159001217
450	11.848790159001217
500	11.848790159001217
550	11.848790159001217
600	11.741391106468884
650	11.741391106468884
700	10.760932274020073
750	7.834031444574112
800	7.834031444574112
850	7.834031444574112
900	7.834031444574112
950	7.834031444574112
1000	7.834031444574112
1050	7.834031444574112
1100	7.834031444574112
1150	7.834031444574112
1200	7.834031444574112
1250	7.834031444574112
1300	3.9917982495551514
1350	3.9917982495551514
1400	3.9917982495551514
1450	3.9917982495551514
1500	3.9917982495551514
1550	3.403107120529917
1600	3.403107120529917
1650	3.403107120529917
1700	3.403107120529917
1750	3.403107120529917
1800	3.1228935698968745
1850	3.1228935698968745
1900	3.1228935698968745
1950	3.1228935698968745
2000	1.6277489619553132
2050	1.6277489619553132
2100	1.6277489619553132
2150	1.6277489619553132
2200	1.6277489619553132
2250	1.6277489619553132
2300	1.6277489619553132
2350	1.6277489619553132
2400	1.6277489619553132
2450	1.6277489619553132
2500	1.5926298266477485
2550	1.5926298266477485
2600	1.3833839704702746
2650	1.3833839704702746
2700	1.3833839704702746
2750	1.2962134218102581
2800	1.2962134218102581
2850	1.2962134218102581
2900	1.2962134218102581
2950	1.2962134218102581
3000	1.13777696163877
3050	1.13777696163877
3100	1.030821766245178
3150	1.030821766245178
3200	0.7286853264721392
3250	0.7286853264721392
3300	0.7286853264721392
3350	0.7286853264721392
3400	0.7286853264721392
3450	0.7286853264721392
3500	0.7286853264721392
3550	0.7286853264721392
3600	0.7286853264721392
3650	0.7286853264721392
3700	0.7286853264721392
3750	0.7286853264721392
3800	0.7286853264721392
3850	0.7286853264721392
3900	0.6520817951290145
3950	0.6520817951290145
4000	0.6520817951290145
4050	0.6520817951290145
4100	0.6520817951290145
4150	0.6520817951290145
4200	0.6520817951290145
4250	0.6520817951290145
4300	0.6520817951290145
4350	0.6520817951290145
4400	0.6520817951290145
4450	0.6520817951290145
4500	0.6520817951290145
4550	0.6520817951290145
4600	0.6520817951290145
4650	0.6520817951290145
4700	0.6520817951290145
4750	0.6520817951290145
4800	0.6520817951290145
4850	0.6520817951290145
4900	0.6520817951290145
4950	0.6520817951290145
5000	0.6520817951290145
5050	0.6520817951290145
