# -1.648e-18 -2.345e-18 -7.904e-20 2.085e-19 -1.385e-20 1.383e-17 -8.323e-19 3.731e-19 4.791e-19 -1.194e-18
0	141.30296178211464
10	132.97607846614036
20	132.97607846613982
30	132.9760784656055
40	115.55590768295062
50	115.1018846127245
60	115.10188461272413
70	105.24298980208792
80	105.24298980207
90	105.24298978343107
100	104.72550557282143
110	94.18681303159434
120	94.18681303159434
130	60.4646716690493
140	60.4646716690493
150	60.46467166904927
160	32.05293109982581
170	32.05293109982581
180	32.05293109982485
190	27.060289628732686
200	27.060207346630758
210	27.060207341721036
220	27.06019614318578
230	27.048385822975337
240	17.24349548908955
250	11.908162700265683
260	1.5543209796237623
270	1.5543209796237614
280	1.554302808409031
290	1.553513569794374
300	1.553513569794374
310	1.5494448607367743
320	1.5049258931921072
330	1.5049258931920433
340	1.4703752329052118
350	1.4703752328922324
360	1.4703752195331692
370	1.470371681934708
380	1.4668730014364606
390	1.4505348107952836
400	1.4299719757956475
410	1.4291286505996044
420	1.4291286505993561
430	1.393160230720395
440	1.3685603014630359
450	1.3685603014628889
460	1.3685603014622585
470	1.368560300678251
480	1.3685595099288106
490	1.3685587423496755
500	1.3685587395092484
510	1.3685587395092484
520	1.3685316607095321
530	1.3406380769097488
540	0.4233672847553825
550	0.010025872362996128
560	0.010025872361320985
570	0.010025870663246709
580	0.010025855261002588
590	0.010025855260995776
600	0.010025855253992452
610	0.006435573105210491
620	0.0064355731050483546
630	0.006435572927796238
640	0.006427580782173068
650	0.006392450089357076
660	0.00639245008935602
670	0.0063884838855863425
680	0.006386276324842738
690	0.006386276324575533
700	0.006386276131939074
710	0.006386140239405642
720	0.006386126013663047
730	0.006244439772844044
740	5.666630608336349E-4
750	5.666099593467087E-4
760	5.552760763583221E-4
770	5.547009345736908E-4
780	5.547009345577089E-4
790	5.547007194287031E-4
800	5.547007194284573E-4
810	5.547007191757295E-4
820	5.54595349536694E-4
830	4.683333154266126E-4
840	4.244329995844457E-4
850	4.065863206256302E-4
860	2.6131407831767246E-4
870	2.6130967196069936E-4
880	2.6130967189414507E-4
890	2.613095965838973E-4
900	2.613093911073823E-4
910	2.6130448750079214E-4
920	2.560729987606067E-4
930	2.3742547674460478E-5
940	2.374152448089193E-5
950	2.374120200407213E-5
960	2.3741201005732626E-5
970	2.3740607902454347E-5
980	2.3740607895807757E-5
990	2.3740607353079826E-5
1000	2.374017516682524E-5
1010	2.3740171041648106E-5
1020	2.374017104162693E-5
1030	2.2920747450054935E-5
1040	2.2920736479647898E-5
1050	2.291027025486426E-5
1060	2.2901328003912205E-5
1070	2.290132788765668E-5
1080	2.2901297290772796E-5
1090	2.2901288436104997E-5
1100	2.2901288393674393E-5
1110	2.290128839367288E-5
1120	2.2876029610955817E-5
1130	2.262867501202786E-5
1140	2.262867501128511E-5
1150	2.2622658105534008E-5
1160	2.2622658070494264E-5
1170	2.262262468770203E-5
1180	2.2622591296627954E-5
1190	2.2622591291364177E-5
1200	2.262259129064852E-5
1210	5.446675088157127E-8
1220	5.4466744829996155E-8
1230	5.4460361744428735E-8
1240	5.445397095864534E-8
1250	5.4453954453749234E-8
1260	5.4453953378561187E-8
1270	5.445390582914732E-8
1280	5.4453904723157385E-8
1290	5.4453904723138975E-8
1300	5.445390052455435E-8
1310	5.445372197696126E-8
1320	5.445372195677475E-8
1330	4.797862938791654E-8
1340	4.702180931009442E-8
1350	3.269039200852506E-8
1360	3.2690369682442136E-8
1370	3.2690367078036786E-8
1380	3.269036635092662E-8
1390	3.269036191957223E-8
1400	3.269036186015712E-8
1410	3.269036185816276E-8
1420	3.236148327026157E-8
1430	3.231550596222925E-8
1440	3.230567288998462E-8
1450	3.225614811174848E-8
1460	3.2247824470074184E-8
1470	3.224345522309572E-8
1480	3.224345521467936E-8
1490	3.224345520537458E-8
1500	3.224345520519261E-8
1510	9.623843275959751E-10
1520	9.620560155878614E-10
1530	6.553188126823341E-10
1540	4.075753454722345E-10
1550	4.0757533456782176E-10
1560	4.075753342415941E-10
1570	4.075752814715167E-10
1580	4.075752810160957E-10
1590	4.0757528095643355E-10
1600	4.0756970731754863E-10
1610	4.0756897759179897E-10
1620	4.0756897749632444E-10
1630	4.0421009418598635E-10
1640	4.026503434960913E-10
1650	4.0252831969172914E-10
1660	4.025283092011205E-10
1670	4.0252830762904944E-10
1680	4.025283075782208E-10
1690	4.0252830543515527E-10
1700	4.0252830462254503E-10
1710	4.025283045065031E-10
1720	4.01590539691906E-10
1730	4.0158432241863194E-10
1740	4.0158432205776815E-10
1750	4.0089389404443794E-10
1760	4.0088432289859646E-10
1770	4.008674894934183E-10
1780	4.0086748948808156E-10
1790	4.008674894786293E-10
1800	4.0086748947858584E-10
1810	4.212326000097123E-11
1820	4.2096911282443795E-11
1830	1.9381401863779942E-11
1840	5.3602897288350636E-12
1850	5.360289693827074E-12
1860	5.360289693803031E-12
1870	5.3602896938030284E-12
1880	5.3602896734201704E-12
1890	5.360289671204531E-12
1900	5.3602896710940045E-12
1910	5.360289641601764E-12
1920	5.3602895344295234E-12
1930	5.353445440210592E-12
1940	5.353206723059238E-12
1950	5.3532066682054335E-12
1960	5.353206612250251E-12
1970	5.353206612250211E-12
1980	5.353206612250211E-12
1990	5.3532066075069856E-12
2000	5.353206607251632E-12
2010	5.353206607222715E-12
2020	5.353143209703624E-12
2030	5.352671889484723E-12
2040	5.352671888198549E-12
2050	5.3509286599020985E-12
2060	5.350928091848113E-12
2070	5.350928070441932E-12
2080	5.350928054457913E-12
2090	5.350928054194481E-12
2100	5.3509280541699255E-12
2110	4.843548093301257E-12
2120	1.6800025926932446E-13
2130	1.6420549885656168E-13
2140	1.604504556693806E-13
2150	1.604504556693285E-13
2160	1.6045045566932138E-13
2170	1.6045045566931522E-13
2180	1.6045045545796212E-13
2190	1.604504554579604E-13
2200	1.6045045545796038E-13
2210	1.604504407527037E-13
2220	1.6045044072703388E-13
2230	1.6044282349138264E-13
2240	1.6044267062297876E-13
2250	1.6044266596628626E-13
2260	1.6044266596628626E-13
2270	1.6044266596628626E-13
2280	1.6044266596628621E-13
2290	1.6044266596628621E-13
2300	1.6044266596364912E-13
2310	1.6044266596319327E-13
2320	1.6041594782829453E-13
2330	1.6041489845281955E-13
2340	1.6041480599358193E-13
2350	1.60414805993448E-13
2360	1.6041478987402687E-13
2370	1.6041478987275694E-13
2380	1.6041478987269517E-13
2390	1.604147898726945E-13
2400	1.6041478987269403E-13
2410	7.568912382397716E-16
2420	2.3032667163804537E-17
2430	1.3624758121067296E-19
2440	1.3624758121067296E-19
2450	1.3624757943714806E-19
2460	1.362475669632248E-19
2470	1.362475669632248E-19
2480	1.362475669632248E-19
2490	1.3624756696285684E-19
2500	1.3624756696285684E-19
2510	1.3624742667876723E-19
2520	1.3624741732965225E-19
2530	1.3624741022201583E-19
2540	1.3621470372864373E-19
2550	1.3621466012480435E-19
2560	1.3621466012480435E-19
2570	1.3621466012456447E-19
2580	1.3621466012456447E-19
2590	1.3621466012456447E-19
2600	1.3621464713405024E-19
2610	1.3621464585815687E-19
2620	1.3604433545137556E-19
2630	1.36041239704718E-19
2640	1.3575654381693822E-19
2650	1.3551108902448296E-19
2660	1.3551108069394006E-19
2670	1.3551106257476454E-19
2680	1.3551106257476454E-19
2690	1.3551106257451906E-19
2700	1.3551106256766506E-19
2710	5.3665692044955415E-21
2720	6.579577152396338E-22
2730	6.485294238474193E-22
2740	6.485264554205699E-22
2750	6.485264554205699E-22
2760	6.485264043541898E-22
2770	6.485264043541898E-22
2780	6.485264043541898E-22
2790	6.485264043191269E-22
2800	6.485264043191269E-22
2810	6.485216677387617E-22
2820	6.485202075229119E-22
2830	6.485202071705006E-22
2840	6.485202071705006E-22
2850	6.485202064940661E-22
2860	6.485202064348679E-22
2870	6.485202064348679E-22
2880	6.485202064286595E-22
2890	6.485202064286595E-22
2900	6.485202064286595E-22
2910	6.485201763880169E-22
2920	6.485201763195969E-22
2930	9.555229404648634E-24
2940	6.620394754618784E-25
2950	6.485271294014966E-25
2960	6.485271294014966E-25
2970	6.479036116895628E-25
2980	6.4790352456743795E-25
2990	6.4790352456743795E-25
3000	6.47903519987171E-25
3010	6.47903445607109E-25
3020	6.205308608719275E-25
3030	4.476463197560553E-25
3040	4.476463197560553E-25
3050	4.476463197560553E-25
3060	4.476460123937084E-25
3070	4.476460123937084E-25
3080	4.476460123937084E-25
3090	4.476460123937084E-25
3100	4.476460123937084E-25
3110	4.476460123937084E-25
3120	4.476459462021309E-25
3130	4.47645915781769E-25
3140	4.47645915781769E-25
3150	4.47645915781769E-25
3160	4.47645915781769E-25
3170	4.47645915781769E-25
3180	4.47645915781769E-25
3190	4.47645915781769E-25
3200	4.47645915781769E-25
3210	4.47645915781769E-25
3220	4.47645915781769E-25
3230	1.1633310314540392E-25
3240	1.0196674564303324E-27
3250	9.722642428703584E-28
3260	9.722642428703584E-28
3270	9.717934442620692E-28
3280	9.717934442620692E-28
3290	9.717934442620692E-28
3300	9.717934442620692E-28
3310	9.717934442620692E-28
3320	9.717934442620692E-28
3330	7.00809933516431E-28
3340	6.96533281010013E-28
3350	6.96533281010013E-28
3360	6.96533281010013E-28
3370	6.96533281010013E-28
3380	6.96533281010013E-28
3390	6.965281264291063E-28
3400	6.965281264291063E-28
3410	6.965281264291063E-28
3420	6.965281264291063E-28
3430	6.965281264291063E-28
3440	6.965281264291063E-28
3450	6.964951407360412E-28
3460	6.964951407360412E-28
3470	6.964951407360412E-28
3480	6.964951407360412E-28
3490	6.964951407360412E-28
3500	6.964951407360412E-28
3510	6.964951407360412E-28
3520	6.964951407360412E-28
3530	6.964951407360412E-28
3540	5.803576790389101E-30
3550	5.803576790389101E-30
3560	5.803576790389101E-30
3570	5.803576790389101E-30
3580	5.803576790389101E-30
3590	5.803576790389101E-30
3600	5.803576790389101E-30
3610	5.792355209293522E-30
3620	5.792355209293522E-30
3630	5.792355209293522E-30
3640	2.5326171229600807E-30
3650	2.5326171229600807E-30
3660	2.5326171229600807E-30
3670	2.5316049002913357E-30
3680	2.5316049002913357E-30
3690	2.5285744270352076E-30
3700	2.5285744270352076E-30
3710	2.5285744270352076E-30
3720	2.5285744270352076E-30
3730	2.5285744270352076E-30
3740	2.5285744270352076E-30
3750	2.524403558307805E-30
3760	2.524403558307805E-30
3770	2.524403558307805E-30
3780	2.524403558307805E-30
