# -1.094e-20 -1.239e-18 2.154e-18 -3.063e-18 2.714e-18 -2.742e-18 3.317e-18 -1.150e-18 -2.590e-18 1.467e-19
0	150.14316164918262
10	149.98208709422275
20	125.76268020974406
30	125.76268020974406
40	125.76003270267115
50	123.10902436178274
60	101.30731673367201
70	101.29580174835122
80	101.29539727316195
90	101.29454761578596
100	91.81056331753148
110	91.81056331753108
120	91.8105633169642
130	63.2945861687608
140	63.294586168760794
150	63.29458616876073
160	62.88867962699083
170	58.472963000704866
180	58.47273524184927
190	41.28287853087934
200	41.282878530870704
210	41.282878522098635
220	41.28281959908777
230	41.22143059927428
240	24.905787908504863
250	24.90515650189535
260	24.264641113331606
270	12.719173521078849
280	11.965480613750982
290	1.8328259320244207
300	1.8328259320241387
310	1.7706848686355523
320	1.7706848566597917
330	1.7706725948874795
340	1.7682897130701292
350	1.7682622042237843
360	1.7682621986068854
370	1.7681518306691217
380	1.7681489521414675
390	1.7681489521414675
400	1.286512261644905
410	1.2865122616408953
420	1.2865122574904349
430	1.1711394746590484
440	1.1711394745997832
450	1.1711394151009964
460	1.171133186442744
470	1.1711331864425247
480	1.1711331862203216
490	0.3846114406697605
500	0.384611440667093
510	0.38461143774562084
520	0.3637447951484569
530	0.35844219540710204
540	0.35844219539032335
550	0.35844214467442986
560	0.3583867683180221
570	0.31866607017994764
580	0.17013419784230258
590	0.17013419753954775
600	0.17013388647260527
610	0.15481346925827075
620	0.14611921642007755
630	0.14611921410389836
640	0.14611920991519148
650	0.14611920991492572
660	0.14611920967266645
670	0.14611920890323202
680	0.14611920890318494
690	0.1461192089024506
700	0.1460493529087706
710	0.14604859387763458
720	0.14604859387763325
730	0.14604841247069
740	0.14585837982556754
750	0.13443532170260442
760	0.13443532170079983
770	0.13443532124126795
780	0.13443531798309727
790	0.008663969050829558
800	0.008663969050407856
810	0.008663968610811314
820	0.008660949321664372
830	0.008459017567909958
840	0.00845901756790983
850	0.008410413508607746
860	0.006612924924679355
870	0.006612924924674303
880	0.006368202345113386
890	3.286646164449987E-4
900	3.286646164415081E-4
910	3.286646080250732E-4
920	3.2866408244200217E-4
930	3.2866408244072503E-4
940	3.286638927405154E-4
950	3.286638927405129E-4
960	3.2866389273746493E-4
970	3.286638927344149E-4
980	3.2866389273425033E-4
990	3.286638927341062E-4
1000	3.286635889720219E-4
1010	3.2866357749809E-4
1020	3.2866357749809E-4
1030	2.9967991598391964E-4
1040	2.9963639606539434E-4
1050	2.9963634365756626E-4
1060	2.9963628944831757E-4
1070	2.9963628944743834E-4
1080	2.996362894456177E-4
1090	2.914394538283768E-4
1100	2.9143944971569654E-4
1110	2.9143528182884384E-4
1120	2.9139130889410317E-4
1130	2.913913075126592E-4
1140	2.913902202605552E-4
1150	2.837738908372356E-4
1160	2.8375092407160286E-4
1170	2.837509239307473E-4
1180	6.073378416532084E-6
1190	1.4709113420532996E-7
1200	1.4709113415812664E-7
1210	1.4708947121112094E-7
1220	1.4708932660997227E-7
1230	1.4708932623279779E-7
1240	1.4708383367361473E-7
1250	1.47083799272776E-7
1260	1.4708362623663172E-7
1270	1.470836262231392E-7
1280	1.470836262231378E-7
1290	1.4708362622313756E-7
1300	1.470825838946833E-7
1310	1.47082527737387E-7
1320	1.4708252773549896E-7
1330	1.4693367646822123E-7
1340	1.0052969294354774E-7
1350	9.917613949056097E-8
1360	9.917613922917027E-8
1370	9.917613922914613E-8
1380	9.917613922914612E-8
1390	9.903519753726061E-8
1400	1.4741094541817654E-8
1410	1.4179149637039469E-8
1420	1.4170385223766796E-8
1430	1.4170300532114672E-8
1440	1.4170299438764895E-8
1450	1.4088752043181005E-8
1460	1.408875203801164E-8
1470	1.4088746536884094E-8
1480	1.4088430831407108E-8
1490	1.366168297872041E-8
1500	8.468848258271779E-10
1510	8.468763864435792E-10
1520	8.468748323239205E-10
1530	8.468745460806561E-10
1540	8.468579456921919E-10
1550	8.468573147412426E-10
1560	8.468573042365174E-10
1570	8.468573042365084E-10
1580	8.468573042365082E-10
1590	8.468573042365082E-10
1600	8.468539025593814E-10
1610	8.468538650315449E-10
1620	8.468538617220459E-10
1630	7.908877935418615E-10
1640	7.867569904112171E-10
1650	7.867562005632659E-10
1660	7.867554139552345E-10
1670	7.867554139552332E-10
1680	7.86755413955233E-10
1690	4.789769607698794E-11
1700	4.655821303180933E-11
1710	2.2063739964945087E-11
1720	2.2063735391574523E-11
1730	2.206362030627737E-11
1740	2.206361415177841E-11
1750	2.1478158881661458E-11
1760	2.1352692873737057E-11
1770	2.1339312758918448E-11
1780	3.1916727171693213E-12
1790	1.5511366099358167E-12
1800	1.0353572001692216E-12
1810	1.0353315345512415E-12
1820	1.035330172342766E-12
1830	1.0353301699864223E-12
1840	1.0353301159926028E-12
1850	1.0353300082828012E-12
1860	1.0353300076323394E-12
1870	1.0353300076323386E-12
1880	1.0353300076322883E-12
1890	1.0353300076322834E-12
1900	1.0353299655680494E-12
1910	1.0353299651603982E-12
1920	1.0353299651587725E-12
1930	9.586642912665862E-13
1940	9.58664284962809E-13
1950	9.58657775986126E-13
1960	9.586532668317181E-13
1970	9.586532668317167E-13
1980	9.58653266831716E-13
1990	8.820901958271076E-13
2000	8.464488702291321E-14
2010	8.295908893766483E-14
2020	8.128815614320625E-14
2030	8.128813923215482E-14
2040	8.128813923169095E-14
2050	8.126032669162482E-14
2060	8.095583382043777E-14
2070	8.094796284925803E-14
