# 2.933e-19 -2.367e-18 -6.654e-19 3.884e-18 -1.529e-18 -3.229e-18 7.303e-19 1.981e-19 -1.120e-19 1.813e-18
0	105.38614229980624
10	79.26284919587613
20	79.26284919587613
30	79.2628491958722
40	79.05688603177217
50	75.71744417952209
60	75.71744417952209
70	72.9080034236229
80	72.90799891918816
90	72.9079989191848
100	72.90770035905706
110	72.5982379698245
120	48.799719502227184
130	47.28006924213224
140	47.171892787330705
150	47.1718927873307
160	46.86290979384954
170	35.789224875165104
180	35.78922487516509
190	35.524305389497826
200	17.911004557128066
210	17.911004557128066
220	16.345254802304193
230	16.345253972573488
240	16.345253972573488
250	9.68701361142122
260	9.687013611420808
270	9.687013610965822
280	0.48399024341934027
290	0.4839902433383484
300	0.4839901594622056
310	0.4838443908055169
320	0.4779781103508546
330	0.4779765200434801
340	0.4779765199993988
350	0.47797647275045374
360	0.47793250003132337
370	0.4778926885652909
380	0.47789268036393284
390	0.4778921999792437
400	0.4778917050444978
410	0.47738378049395125
420	0.4557599731460434
430	0.4551644416438029
440	0.45512033840036203
450	0.4551203383998293
460	0.36460702706143416
470	0.36459697303975097
480	0.36459697303975097
490	0.36421446044786765
500	0.3604699467135864
510	0.36046778421536857
520	0.3604677840986653
530	0.3604677840913946
540	0.3604677840913946
550	0.3407112533157949
560	0.33863763575748024
570	0.3386376357536461
580	0.026677612236325737
590	0.02667761202936969
600	0.026677399980562875
610	0.026676917447204438
620	0.02667691744700715
630	0.02667691724571007
640	0.026623307346001535
650	0.026623284986050356
660	0.026623284969903623
670	0.02662328495337068
680	0.02662328495318716
690	0.02662328476795487
700	0.02661735128117414
710	0.02661735128116734
720	0.02661735127904708
730	0.02656830989376336
740	0.026568309892249856
750	0.026568308367801035
760	0.026568306766131873
770	0.02656830676203155
780	0.026568306754807702
790	0.026568306601931335
800	0.026568306578380687
810	0.026568306578380687
820	0.026568306578298166
830	0.026568306578298166
840	0.026568306578298166
850	0.025264426672754522
860	0.025261386995902628
870	0.0252613869959008
880	0.0251132753363984
890	7.324905423656449E-5
900	4.508229862953131E-5
910	4.506725377425397E-5
920	4.506695535345661E-5
930	4.506693924651066E-5
940	4.506318707822814E-5
950	4.506314622848301E-5
960	4.5063146226943394E-5
970	4.5061249878525214E-5
980	4.506087719539111E-5
990	4.506087563174539E-5
1000	4.50608739881812E-5
1010	4.506087398649837E-5
1020	4.5060873985198746E-5
1030	4.505750532863499E-5
1040	4.504126190802132E-5
1050	4.504126180323484E-5
1060	4.5041260973674086E-5
1070	4.504126094044047E-5
1080	4.504126094044047E-5
1090	4.5041260210795454E-5
1100	4.504126021035845E-5
1110	4.504126021035845E-5
1120	4.5041260210331734E-5
1130	4.50412602102382E-5
1140	4.504126021023818E-5
1150	4.4997093207781E-5
1160	4.341768855499815E-5
1170	4.3417688553684495E-5
1180	4.5133975480194885E-7
1190	1.7555438955564286E-8
1200	1.7555181156970037E-8
1210	1.755414498787977E-8
1220	1.7527237423053823E-8
1230	1.752723735078968E-8
1240	1.7522809120714337E-8
1250	1.7522796046749616E-8
1260	1.7522740574584198E-8
1270	1.7475204715753936E-8
1280	1.7472204397671726E-8
1290	1.7472204330859372E-8
1300	1.74722040681144E-8
1310	1.7472204060894242E-8
1320	1.747220406087376E-8
1330	1.7319005622923682E-8
1340	1.729037334357376E-8
