# -1.304e-18 -1.660e-18 5.929e-19 -8.311e-19 9.639e-19 -4.375e-18 4.033e-18 3.779e-18 3.782e-18 -9.106e-20
0	63.90888799836656
10	62.70412863904978
20	62.70412863904965
30	62.70412863892279
40	62.70333259601619
50	61.907878978888455
60	56.09577679450522
70	55.6584866781179
80	55.65848667794101
90	55.65848649674076
100	51.07060580380957
110	51.070605803808085
120	51.070605802388314
130	50.40550264127159
140	50.405502641232275
150	50.40550260074897
160	45.16804366290103
170	45.16804366287439
180	45.16804363533413
190	44.78193377139138
200	41.914297780112676
210	41.91428815983288
220	41.912557343667935
230	41.224332384285134
240	41.224332384285134
250	41.22314720107521
260	40.01859589581957
270	20.607969212526367
280	19.956774508553778
290	0.23664454745423458
300	0.23664454745423005
310	0.2366445212311366
320	0.23663676948030055
330	0.2366366469113858
340	0.23663657149373524
350	0.23663345245122402
360	0.23663345245122389
370	0.23468461700708715
380	0.23468460898151122
390	0.23467641742751227
400	0.08504617435762032
410	0.08504617435761924
420	0.0850461743569923
430	0.07747246765132473
440	0.07741082514604442
450	0.07741082244587327
460	0.06646093044321194
470	0.06646092983780327
480	0.0664603093570193
490	0.06645967533714817
500	0.06645957131892134
510	0.06645957131892122
520	0.04255396586885878
530	0.028589924431505938
540	0.028589924431504155
550	0.02687012090020962
560	0.02686896013194075
570	0.026868960131934228
580	0.0266685215826544
590	0.0035994581542211396
600	0.0035994581542209297
610	0.003599418031810143
620	0.003599418031810131
630	0.0035994180317972723
640	0.003599411541900313
650	0.003599411516447699
660	0.003599411288928602
670	0.002991657990453482
680	0.0029783651842299223
690	0.0029783651842269325
700	0.0029748525097706827
710	0.0029748525095510247
720	0.002974852285009566
730	0.0029748518385864565
740	0.0029748518354603486
750	0.0029748518313861385
760	5.855874903267464E-4
770	4.8818667773027196E-4
780	4.8818664643668363E-4
790	4.8818618576953804E-4
800	4.8818594658575875E-4
810	4.8818594480035425E-4
820	4.881859215092555E-4
830	4.8816396028962506E-4
840	4.853045749527886E-4
850	4.8530406259735974E-4
860	4.8530331426813406E-4
870	4.8530331426544773E-4
880	2.419537675094198E-4
890	2.41953767509365E-4
900	2.4195376741855746E-4
910	2.4195376731958056E-4
920	2.4195376711503056E-4
930	2.4195376711471416E-4
940	2.4195375558181954E-4
950	2.419537555542267E-4
960	2.419537553702193E-4
970	2.4195373166531305E-4
980	2.4193945479404787E-4
990	2.4193903254552215E-4
1000	2.4193261934263383E-4
1010	2.41832914325183E-4
1020	2.4183291432518255E-4
1030	2.4183291432469954E-4
1040	2.418329143246946E-4
1050	2.418329143246946E-4
1060	2.4127384016411774E-4
1070	1.0282996607305408E-5
1080	1.0282996606431757E-5
1090	1.0282951450663633E-5
1100	1.0282950042866838E-5
1110	1.0282950032481968E-5
1120	1.0281546999863128E-5
1130	1.0281546994754093E-5
1140	1.0281546895278044E-5
1150	1.0281539507101276E-5
1160	1.0281539505391386E-5
1170	1.0281539498678327E-5
1180	1.0019932257191515E-5
1190	1.0019929882402471E-5
1200	1.0018008538996021E-5
1210	1.0017107830819097E-5
1220	1.0017107830016042E-5
1230	1.0017107830015862E-5
1240	1.0017107828838175E-5
1250	1.0017107828835522E-5
1260	1.0017107828831834E-5
1270	1.0017091342422166E-5
1280	1.00170913424217E-5
1290	1.0017091341803628E-5
1300	1.0017091243133751E-5
1310	1.001709123620748E-5
1320	1.0017091235788573E-5
1330	1.0017091235788573E-5
1340	1.0017091235788344E-5
1350	1.0017091235788319E-5
1360	8.54461302730599E-6
1370	5.419324003191338E-7
1380	5.419319569041743E-7
1390	5.419315106545221E-7
1400	5.419314724695183E-7
1410	5.419314724695007E-7
1420	5.419314669976008E-7
1430	5.419314646880842E-7
1440	5.419314646469099E-7
1450	5.419314646159015E-7
1460	5.419314644272355E-7
1470	5.41931464411639E-7
1480	5.418574439445622E-7
1490	5.418574400192919E-7
1500	5.418574397403851E-7
1510	5.418574395172016E-7
1520	5.418574395128353E-7
1530	5.41857439511889E-7
1540	5.418574395118737E-7
1550	5.418574395118733E-7
1560	5.418574395118733E-7
1570	5.418567230518524E-7
1580	5.418567230029672E-7
1590	5.418567194505833E-7
1600	5.418567194502686E-7
1610	5.418567194502422E-7
1620	5.418567194502327E-7
1630	5.418567194502327E-7
1640	5.418567194502326E-7
1650	5.418567194502326E-7
1660	5.417967518443645E-7
1670	4.771778958674689E-7
1680	1.1663300975827555E-10
1690	1.166326780629533E-10
1700	1.1663267340925937E-10
1710	1.1663267068721653E-10
1720	1.1663266799077976E-10
1730	1.1663266799077976E-10
1740	1.1663266799077955E-10
1750	1.166326678950107E-10
1760	1.1663266761692625E-10
1770	1.166326676169073E-10
1780	1.1663264000769538E-10
1790	1.1663263994136987E-10
1800	1.1663263993699398E-10
1810	1.1663263992933697E-10
1820	1.1663263991423816E-10
1830	1.1663263991421198E-10
1840	1.1663263991421195E-10
1850	1.1663263991412404E-10
1860	1.1663263991412378E-10
1870	1.1663263249695123E-10
1880	1.1663256960736333E-10
1890	1.1663256942304288E-10
1900	1.1663256928456755E-10
1910	1.1663256928455116E-10
1920	1.1663256928454857E-10
1930	1.1663256928454844E-10
1940	1.166325692845299E-10
1950	1.1663256928452825E-10
1960	4.501035072721875E-12
1970	4.500838775868613E-12
1980	4.304594302239729E-12
1990	4.112538427309995E-12
2000	4.1125379093417745E-12
2010	4.112537868879259E-12
2020	4.11253786887877E-12
2030	4.112537868878748E-12
2040	4.112537868878747E-12
2050	4.112537868878747E-12
2060	4.112537868856598E-12
2070	4.112537868827958E-12
2080	4.112537868827958E-12
2090	4.112537868510612E-12
2100	4.1125378685101475E-12
2110	4.112537868510147E-12
2120	4.112537868509152E-12
2130	4.1125378685091514E-12
2140	4.1125378685091514E-12
2150	4.1125378685091514E-12
2160	4.11253786850915E-12
2170	4.112537804411984E-12
2180	4.1125377242449655E-12
2190	4.112537723840866E-12
2200	4.112537723840865E-12
2210	4.112537723840863E-12
2220	4.112537723840803E-12
2230	4.112537723840802E-12
2240	4.112537723840764E-12
2250	4.112537723840758E-12
2260	3.4798295227910787E-12
2270	4.259391087264159E-13
2280	4.2471617082941563E-13
2290	4.2349379956796415E-13
2300	4.2349379952959966E-13
2310	4.234937995271445E-13
2320	4.2349379952714165E-13
2330	4.2349379952714144E-13
2340	4.2349379952714144E-13
2350	4.2349379952714144E-13
2360	4.2349379952714144E-13
2370	4.234937995271414E-13
2380	4.234937995271414E-13
2390	4.2349379952713857E-13
2400	4.2349379952713857E-13
2410	4.2349379952713857E-13
2420	4.234937995271385E-13
2430	4.2349379952713847E-13
2440	4.2349379952713847E-13
2450	4.2349379952713796E-13
2460	4.2349379952713796E-13
2470	4.2349379952713796E-13
2480	4.2349379949190473E-13
2490	4.234937994916594E-13
2500	4.234937994916594E-13
2510	4.234937994916594E-13
2520	4.2349379949165936E-13
2530	4.2349379949165936E-13
2540	4.2349379949165936E-13
2550	4.2349379949165936E-13
2560	9.525627422527641E-15
2570	1.5237768578696293E-16
2580	3.4529219984745048E-18
2590	3.4524942720958353E-18
2600	3.4524942088424546E-18
2610	3.4524942086918087E-18
2620	3.452494208690783E-18
2630	3.452494208690783E-18
2640	3.45249420868728E-18
2650	3.452494208687278E-18
2660	3.452494208687278E-18
2670	3.452494208687278E-18
2680	3.452494208687212E-18
2690	3.452494208687212E-18
2700	3.452494208672491E-18
2710	3.452494208672491E-18
2720	3.452494208672491E-18
2730	3.4524942086523715E-18
2740	3.4524942086523715E-18
2750	3.4524942086523715E-18
2760	3.4524942086410065E-18
2770	3.4524942086410065E-18
2780	3.4524942086410065E-18
2790	3.4524942086410065E-18
2800	3.452494208640979E-18
2810	3.452494208640979E-18
2820	3.452494208640974E-18
2830	3.452494208640974E-18
2840	3.4524942086277134E-18
2850	3.4524942086277134E-18
2860	3.4396720866814692E-18
2870	5.51236662288707E-19
2880	1.3541048985351763E-19
2890	1.3208371914702235E-19
2900	1.3208371914702235E-19
2910	1.320837191467221E-19
2920	1.320837191467221E-19
2930	1.320837191467221E-19
2940	1.320837191467221E-19
2950	1.320837191467221E-19
2960	1.320837191467221E-19
2970	1.320837191467221E-19
2980	1.320837191467221E-19
2990	1.3208371914013508E-19
3000	1.3208371913842921E-19
3010	1.3208371913842921E-19
3020	1.3208371913842921E-19
3030	1.3208371913842921E-19
3040	1.3208371913842921E-19
3050	1.3208371913842921E-19
3060	1.3208371913838932E-19
3070	1.3208371913838932E-19
3080	1.3208371913838932E-19
3090	1.3208371913838932E-19
3100	1.3208371913838932E-19
3110	1.3208371913838932E-19
3120	1.3208371913836982E-19
3130	1.3208371913836982E-19
3140	1.3208371913836982E-19
3150	1.3208371913836982E-19
3160	8.698536020916746E-20
3170	2.0192212289018388E-21
3180	3.0835339079849954E-24
3190	3.082803773361201E-24
3200	3.082803773361201E-24
3210	3.082803773361201E-24
3220	3.082803773361201E-24
3230	3.082803773361201E-24
3240	3.0828037702318067E-24
3250	3.0828037683073127E-24
3260	3.0828037683073127E-24
3270	3.0828037683073127E-24
3280	3.0828037683073127E-24
3290	3.0828037683073127E-24
3300	3.0828037683073127E-24
3310	3.0828037683073127E-24
3320	3.0828037683073127E-24
3330	3.0828036975630406E-24
3340	3.0828036975630406E-24
3350	3.0828036975630406E-24
3360	3.0828036975630406E-24
3370	3.0828036975630406E-24
3380	3.0828036975630406E-24
3390	3.0828036975630406E-24
3400	3.0828036975630406E-24
3410	3.0828036975630406E-24
3420	3.0828036975630406E-24
3430	3.0828036975630406E-24
3440	3.0828036975630406E-24
3450	3.0828036975630406E-24
3460	3.0828036975630406E-24
3470	1.9388372632556628E-27
3480	4.575483446101995E-31
3490	8.680264873781305E-32
3500	8.680264873781305E-32
3510	8.187786895078371E-32
3520	8.187786895078371E-32
3530	8.187786895078371E-32
3540	8.187786895078371E-32
3550	8.187786895078371E-32
3560	8.187786895078371E-32
3570	8.187786895078371E-32
3580	8.187786895078371E-32
3590	8.187786895078371E-32
3600	8.187786895078371E-32
3610	8.187786895078371E-32
3620	8.187786895078371E-32
3630	6.408196067443046E-32
3640	6.408196067443046E-32
3650	6.408196067443046E-32
3660	6.408196067443046E-32
3670	6.408196067443046E-32
3680	6.408196067443046E-32
3690	6.408196067443046E-32
3700	6.408196067443046E-32
3710	6.408196067443046E-32
3720	6.408196067443046E-32
3730	6.408196067443046E-32
3740	6.408196067443046E-32
3750	6.408196067443046E-32
3760	6.408196067443046E-32
3770	6.408196067443046E-32
3780	6.408196067443046E-32
3790	6.408196067443046E-32
3800	6.408196067443046E-32
3810	6.408196067443046E-32
3820	6.408196067443046E-32
3830	6.408196067443046E-32
3840	6.408196067443046E-32
3850	6.408196067443046E-32
3860	6.408196067443046E-32
3870	6.408196067443046E-32
3880	6.408196067443046E-32
3890	6.408196067443046E-32
3900	6.408196067443046E-32
3910	6.408196067443046E-32
3920	6.408196067443046E-32
3930	6.408196067443046E-32
3940	6.408196067443046E-32
3950	6.408196067443046E-32
3960	6.408196067443046E-32
3970	6.408196067443046E-32
3980	6.408196067443046E-32
3990	6.408196067443046E-32
4000	6.408196067443046E-32
4010	6.408196067443046E-32
4020	6.408196067443046E-32
4030	6.408196067443046E-32
4040	6.408196067443046E-32
4050	6.408196067443046E-32
4060	6.408196067443046E-32
4070	6.408196067443046E-32
4080	6.408196067443046E-32
4090	6.408196067443046E-32
4100	6.408196067443046E-32
4110	6.382693566076816E-32
4120	6.382693566076816E-32
4130	6.382693566076816E-32
4140	6.382693566076816E-32
4150	6.382693566076816E-32
4160	6.382693566076816E-32
4170	6.382693566076816E-32
4180	6.382693566076816E-32
4190	6.382693566076816E-32
4200	6.382693566076816E-32
4210	6.382693566076816E-32
4220	6.382693566076816E-32
4230	5.470160211595471E-32
4240	5.470160211595471E-32
4250	5.470160211595471E-32
4260	5.470160211595471E-32
4270	5.470160211595471E-32
4280	5.470160211595471E-32
4290	5.470160211595471E-32
4300	5.470160211595471E-32
4310	5.470160211595471E-32
4320	5.470160211595471E-32
4330	5.470160211595471E-32
4340	5.470160211595471E-32
4350	5.470160211595471E-32
4360	5.470160211595471E-32
4370	5.470160211595471E-32
4380	5.470160211595471E-32
4390	5.470160211595471E-32
4400	5.470160211595471E-32
4410	5.470160211595471E-32
4420	5.470160211595471E-32
4430	5.470160211595471E-32
4440	5.470160211595471E-32
4450	5.470160211595471E-32
4460	5.470160211595471E-32
4470	5.470160211595471E-32
4480	5.470160211595471E-32
4490	5.470160211595471E-32
4500	5.470160211595471E-32
