# 4.534e+00 1.836e+01 -4.795e+01 -7.510e+01 -4.298e+00 1.171e+01 2.869e+01 -3.559e+01 -2.961e+01 8.924e+00 1.028e+01 -3.029e+01 -4.660e+00 1.616e+01 3.129e+01 4.324e+01 2.914e+00 1.001e+00 1.356e+01 -1.108e+01 1.054e+01 5.519e+01 2.560e+00 -4.567e+01 -2.200e+01 1.488e+01 -2.718e+01 -3.171e+01 1.323e+01 -4.134e+01 -8.558e+01 2.441e+01 -1.157e+01 -2.133e+01 -4.617e+01 1.923e+00 6.400e+00 2.990e+01 8.853e+00 2.505e+01 -4.823e+01 -6.392e+00 -6.398e+00 -1.475e+01 3.976e+01 2.554e+01 1.650e+01 1.398e+01 1.769e+01 -4.998e+01
0	499.3612939361267
1	499.3612939361267
2	499.3612939361267
3	499.3612939361267
4	499.3612939361267
5	499.3612939361267
6	499.3612939361267
7	499.3612939361267
8	499.3612939361267
9	499.3612939361267
10	499.3612939361267
11	499.3612939361267
12	499.3612939361267
13	499.3612939361267
14	499.3612939361267
15	471.761569068832
16	471.761569068832
17	471.761569068832
18	471.761569068832
19	471.761569068832
20	471.761569068832
21	471.761569068832
22	471.761569068832
23	471.761569068832
24	471.761569068832
25	471.761569068832
26	471.761569068832
27	471.761569068832
28	471.761569068832
29	471.761569068832
30	471.761569068832
31	471.761569068832
32	471.761569068832
33	471.761569068832
34	471.761569068832
35	471.761569068832
36	471.761569068832
37	471.761569068832
38	471.761569068832
39	471.761569068832
40	471.761569068832
41	471.761569068832
42	471.761569068832
43	471.761569068832
44	471.761569068832
45	471.761569068832
46	471.761569068832
47	471.761569068832
48	471.761569068832
49	471.761569068832
50	471.761569068832
51	471.761569068832
52	471.761569068832
53	471.761569068832
54	471.761569068832
55	471.761569068832
56	471.761569068832
57	471.761569068832
58	471.761569068832
59	471.761569068832
60	471.761569068832
61	471.761569068832
62	471.761569068832
63	471.761569068832
64	471.761569068832
65	471.761569068832
66	471.761569068832
67	471.761569068832
68	471.761569068832
69	471.761569068832
70	471.761569068832
71	471.761569068832
72	471.761569068832
73	471.761569068832
74	471.761569068832
75	471.761569068832
76	471.761569068832
77	471.761569068832
78	471.761569068832
79	471.761569068832
80	471.761569068832
81	471.761569068832
82	471.761569068832
83	471.761569068832
84	471.761569068832
85	471.761569068832
86	471.761569068832
87	471.761569068832
88	471.761569068832
89	471.761569068832
90	471.761569068832
91	471.761569068832
92	471.761569068832
