# 2.832e+02 4.775e+02 1.685e+02 -4.030e+02 2.487e+02 -4.612e+02 1.407e+02 -1.260e+02 -3.323e+02 -2.409e+01 2.795e+02 -3.616e+02 -3.917e+02 3.015e+02 7.324e+00 3.262e+02 -4.914e+02 4.368e+02 -2.312e+02 -1.595e+02 4.105e+02 -4.777e+01 -4.568e+02 2.605e+02 2.143e+02 4.477e+02 -2.167e+01 2.788e+02 3.214e+02 4.912e+02 -3.536e+02 4.249e+02 6.298e+01 -2.818e+02 1.536e+02 -3.760e+02 -1.659e+02 3.421e+02 -2.308e+02 -1.850e+02 -3.368e+02 -1.178e+02 9.598e+01 -7.791e+01 -2.949e+02 -2.350e+02 -2.410e+02 -4.930e+02 2.670e+02 -2.251e+02
0	20949.144999999997
2	20949.144999999997
3	20949.144999999997
4	20949.144999999997
5	20949.144999999997
6	20949.144999999997
7	20949.144999999997
8	20949.144999999997
9	20949.144999999997
10	20949.144999999997
11	20949.144999999997
12	20949.144999999997
13	20949.144999999997
14	20949.144999999997
15	20949.144999999997
16	20949.144999999997
17	20949.144999999997
18	20949.144999999997
19	20949.144999999997
20	20949.144999999997
21	20949.144999999997
22	20949.144999999997
23	20949.144999999997
24	20949.144999999997
25	20949.144999999997
26	20949.144999999997
27	20949.144999999997
28	20949.144999999997
29	20949.144999999997
30	20949.144999999997
31	20949.144999999997
32	20949.144999999997
33	20949.144999999997
34	20949.144999999997
35	20949.144999999997
36	20949.144999999997
37	20949.144999999997
38	20949.144999999997
39	20949.144999999997
40	20949.144999999997
41	20949.144999999997
42	20949.144999999997
43	20949.144999999997
44	20949.144999999997
45	20949.144999999997
46	20949.144999999997
47	20949.144999999997
48	20949.144999999997
49	20949.144999999997
50	20949.144999999997
51	20949.144999999997
52	20949.144999999997
53	20949.144999999997
54	20949.144999999997
55	20949.144999999997
56	20949.144999999997
57	20949.144999999997
58	20949.144999999997
59	20949.144999999997
60	20949.144999999997
61	20949.144999999997
62	20949.144999999997
63	20949.144999999997
64	20949.144999999997
65	20949.144999999997
66	20949.144999999997
67	20949.144999999997
68	20949.144999999997
69	20949.144999999997
70	20949.144999999997
71	20949.144999999997
72	20949.144999999997
73	20949.144999999997
74	20949.144999999997
75	20949.144999999997
76	20949.144999999997
77	20949.144999999997
78	20949.144999999997
79	20949.144999999997
80	20949.144999999997
81	20949.144999999997
82	20949.144999999997
83	20949.144999999997
84	20949.144999999997
85	20949.144999999997
86	20949.144999999997
87	20949.144999999997
88	20949.144999999997
89	20949.144999999997
90	20949.144999999997
91	20949.144999999997
92	20949.144999999997
93	20949.144999999997
94	20949.144999999997
95	20949.144999999997
96	20949.144999999997
97	20949.144999999997
98	20949.144999999997
99	20949.144999999997
100	20949.144999999997
101	20949.144999999997
102	20949.144999999997
103	20949.144999999997
104	20949.144999999997
105	20949.144999999997
106	20949.144999999997
107	20949.144999999997
108	20949.144999999997
109	20949.144999999997
110	20949.144999999997
111	20949.144999999997
112	20949.144999999997
113	20949.144999999997
114	20949.144999999997
115	20949.144999999997
116	20949.144999999997
117	20949.144999999997
118	20949.144999999997
119	20949.144999999997
120	20949.144999999997
121	20949.144999999997
122	20949.144999999997
123	20949.144999999997
124	20949.144999999997
125	20949.144999999997
126	20949.144999999997
127	20949.144999999997
128	20949.144999999997
129	20949.144999999997
130	20949.144999999997
131	20949.144999999997
132	20949.144999999997
133	20949.144999999997
134	20949.144999999997
135	20949.144999999997
136	20949.144999999997
137	20949.144999999997
138	20949.144999999997
139	20949.144999999997
140	20949.144999999997
141	20949.144999999997
142	20949.144999999997
143	20949.144999999997
144	20949.144999999997
145	20949.144999999997
146	20949.144999999997
147	20949.144999999997
148	20949.144999999997
149	20949.144999999997
150	20949.144999999997
151	20949.144999999997
152	20949.144999999997
153	20949.144999999997
154	20949.144999999997
155	20949.144999999997
156	20949.144999999997
157	20949.144999999997
158	20949.144999999997
159	20949.144999999997
160	20949.144999999997
161	20949.144999999997
162	20949.144999999997
163	20949.144999999997
164	20949.144999999997
165	20949.144999999997
166	20949.144999999997
167	20949.144999999997
168	20949.144999999997
169	20949.144999999997
170	20949.144999999997
171	20949.144999999997
172	20949.144999999997
173	20949.144999999997
174	20949.144999999997
175	20949.144999999997
176	20949.144999999997
177	20949.144999999997
178	20949.144999999997
179	20949.144999999997
180	20949.144999999997
181	20949.144999999997
182	20949.144999999997
183	20949.144999999997
184	20949.144999999997
185	20949.144999999997
186	20949.144999999997
187	20949.144999999997
188	20949.144999999997
189	20949.144999999997
190	20949.144999999997
191	20949.144999999997
192	20949.144999999997
193	20949.144999999997
194	20949.144999999997
195	20949.144999999997
196	20949.144999999997
197	20949.144999999997
198	20949.144999999997
199	20949.144999999997
200	20949.144999999997
201	20949.144999999997
202	20949.144999999997
203	20949.144999999997
204	20949.144999999997
205	20949.144999999997
206	20949.144999999997
207	20949.144999999997
208	20949.144999999997
209	20949.144999999997
210	20949.144999999997
211	20949.144999999997
212	20949.144999999997
213	20949.144999999997
214	20949.144999999997
215	20949.144999999997
216	20949.144999999997
217	20949.144999999997
218	20949.144999999997
219	20949.144999999997
220	20949.144999999997
221	20949.144999999997
222	20949.144999999997
223	20949.144999999997
224	20949.144999999997
225	20949.144999999997
226	20949.144999999997
227	20949.144999999997
228	20949.144999999997
229	20949.144999999997
230	20949.144999999997
231	20949.144999999997
