# 3.434e+00 4.013e+00 3.280e+00 1.019e+00 3.540e+00 1.469e+00 1.670e+00 6.213e-01 2.011e+00 1.932e+00 7.466e-01 2.116e+00 1.130e+00 1.843e+00 1.492e+00 2.356e+00 6.190e-01 1.536e+00 2.846e-01 7.524e-01 1.122e-01 2.134e+00 5.863e-01 1.799e+00 2.904e+00 1.817e+00 1.947e+00 3.213e+00 1.660e+00 2.055e+00 3.566e+00 2.634e+00 3.630e+00 6.295e-01 2.447e+00 2.392e+00 3.882e-02 5.726e-01 2.779e-01 1.787e+00 2.219e+00 3.693e+00 1.106e+00 2.230e+00 2.651e+00 3.711e+00 3.769e+00 7.200e-01 3.480e+00 2.183e+00 2.676e+00 1.927e+00 3.357e+00 3.087e+00 3.713e+00 2.611e+00 2.163e+00 2.144e+00 1.487e+00 6.806e-01 1.502e+00 6.514e-01 2.535e+00 2.798e+00 2.877e+00 3.623e+00 2.887e+00 1.834e+00 2.731e+00 2.890e+00 1.448e-01 1.628e+00 3.683e+00 2.414e+00 2.230e+00 5.571e-01 8.305e-01 4.058e+00 1.363e+00 3.629e+00 1.097e+00 1.341e+00 1.397e-01 2.299e+00 2.986e+00 3.886e+00 9.796e-01 1.056e+00 7.373e-01 2.518e+00 1.257e+00 2.109e-01 3.872e-01 2.695e+00 1.876e+00 3.076e+00 2.303e+00 2.707e+00 2.687e+00 2.276e+00
0	-8.607705811297928
1	-8.607705811297928
2	-8.607705811297928
3	-8.607705811297928
4	-8.607705811297928
5	-8.607705811297928
6	-8.607705811297928
7	-8.607705811297928
8	-8.607705811297928
9	-8.607705811297928
10	-8.607705811297928
11	-8.607705811297928
12	-8.607705811297928
13	-8.607705811297928
14	-8.607705811297928
15	-8.607705811297928
16	-8.607705811297928
17	-8.607705811297928
18	-8.607705811297928
19	-8.607705811297928
20	-8.607705811297928
21	-8.607705811297928
22	-8.607705811297928
23	-8.607705811297928
24	-8.607705811297928
25	-8.607705811297928
26	-8.607705811297928
27	-8.607705811297928
28	-8.607705811297928
29	-8.607705811297928
30	-8.607705811297928
31	-8.607705811297928
32	-8.607705811297928
33	-8.607705811297928
34	-8.607705811297928
35	-8.607705811297928
36	-8.607705811297928
37	-8.607705811297928
38	-8.607705811297928
39	-8.607705811297928
40	-8.607705811297928
41	-8.607705811297928
42	-8.607705811297928
43	-8.607705811297928
44	-8.607705811297928
45	-8.607705811297928
46	-8.607705811297928
47	-8.607705811297928
48	-8.607705811297928
49	-8.607705811297928
50	-8.607705811297928
51	-8.607705811297928
52	-8.607705811297928
53	-8.607705811297928
54	-8.607705811297928
55	-8.607705811297928
56	-8.607705811297928
57	-8.607705811297928
58	-8.607705811297928
59	-8.607705811297928
60	-8.607705811297928
61	-8.607705811297928
62	-8.607705811297928
63	-8.607705811297928
64	-8.607705811297928
65	-8.607705811297928
66	-8.607705811297928
67	-8.607705811297928
68	-8.607705811297928
69	-8.607705811297928
70	-8.607705811297928
71	-8.607705811297928
72	-8.607705811297928
73	-8.607705811297928
74	-8.607705811297928
75	-8.607705811297928
76	-8.607705811297928
77	-8.607705811297928
78	-8.607705811297928
79	-8.607705811297928
80	-8.607705811297928
81	-8.607705811297928
82	-8.607705811297928
83	-8.607705811297928
84	-8.607705811297928
85	-8.607705811297928
86	-8.607705811297928
87	-8.607705811297928
88	-8.607705811297928
89	-8.607705811297928
90	-8.607705811297928
91	-8.607705811297928
92	-8.607705811297928
93	-8.607705811297928
94	-8.607705811297928
95	-8.607705811297928
96	-8.607705811297928
97	-8.607705811297928
98	-8.607705811297928
99	-8.607705811297928
100	-8.607705811297928
101	-8.607705811297928
102	-8.607705811297928
103	-8.607705811297928
104	-8.607705811297928
105	-8.607705811297928
106	-8.607705811297928
107	-8.607705811297928
108	-8.607705811297928
109	-8.607705811297928
110	-8.607705811297928
111	-8.607705811297928
112	-8.607705811297928
113	-8.607705811297928
114	-8.607705811297928
115	-8.607705811297928
116	-8.607705811297928
117	-8.607705811297928
118	-8.607705811297928
119	-8.607705811297928
120	-8.607705811297928
121	-8.607705811297928
122	-8.607705811297928
123	-8.607705811297928
124	-8.607705811297928
125	-8.607705811297928
126	-8.607705811297928
127	-8.607705811297928
128	-8.607705811297928
129	-8.607705811297928
130	-8.607705811297928
131	-8.607705811297928
132	-8.607705811297928
133	-8.607705811297928
134	-8.607705811297928
135	-8.607705811297928
136	-8.607705811297928
137	-8.607705811297928
138	-8.607705811297928
139	-8.607705811297928
140	-8.607705811297928
141	-8.607705811297928
142	-8.607705811297928
143	-8.607705811297928
144	-8.607705811297928
145	-8.607705811297928
146	-8.607705811297928
147	-8.607705811297928
148	-8.607705811297928
149	-8.607705811297928
150	-8.607705811297928
151	-8.607705811297928
152	-8.607705811297928
153	-8.607705811297928
154	-8.607705811297928
155	-8.607705811297928
156	-8.607705811297928
157	-8.607705811297928
158	-8.607705811297928
159	-8.607705811297928
160	-8.607705811297928
161	-8.607705811297928
162	-8.607705811297928
163	-8.607705811297928
164	-8.607705811297928
165	-8.607705811297928
166	-8.607705811297928
167	-8.607705811297928
168	-8.607705811297928
169	-8.607705811297928
170	-8.607705811297928
171	-8.607705811297928
172	-8.607705811297928
173	-8.607705811297928
174	-8.607705811297928
175	-8.607705811297928
176	-8.607705811297928
177	-8.607705811297928
178	-8.607705811297928
179	-8.607705811297928
180	-8.607705811297928
181	-8.607705811297928
182	-8.607705811297928
183	-8.607705811297928
184	-8.607705811297928
185	-8.607705811297928
186	-8.607705811297928
187	-8.607705811297928
188	-8.607705811297928
189	-8.607705811297928
190	-8.607705811297928
191	-8.607705811297928
192	-8.607705811297928
193	-8.607705811297928
194	-8.607705811297928
195	-8.607705811297928
196	-8.607705811297928
197	-8.607705811297928
198	-8.607705811297928
199	-8.607705811297928
200	-8.607705811297928
201	-8.607705811297928
202	-8.607705811297928
203	-8.607705811297928
204	-8.607705811297928
205	-8.607705811297928
206	-8.607705811297928
207	-8.607705811297928
208	-8.607705811297928
209	-8.607705811297928
210	-8.607705811297928
211	-8.607705811297928
212	-8.607705811297928
213	-8.607705811297928
214	-8.607705811297928
215	-8.607705811297928
216	-8.607705811297928
217	-8.607705811297928
218	-8.607705811297928
219	-8.607705811297928
