# 1.902e+00 1.100e+00 3.450e+00 2.161e+00 2.266e+00 1.124e+00 2.576e+00 4.658e-01 2.741e+00 3.729e+00 1.882e+00 3.544e-01 2.751e+00 3.230e+00 1.126e+00 1.197e+00 2.621e-01 2.494e+00 8.402e-01 1.695e+00 5.456e-01 3.425e+00 2.229e-01 1.925e+00 2.659e+00 1.404e+00 1.357e+00 2.692e+00 1.312e+00 2.537e+00 3.997e+00 1.784e+00 8.052e-01 2.518e+00 2.311e+00 2.099e-01 1.546e+00 2.963e+00 4.136e+00 3.150e+00 6.822e-02 2.249e+00 1.678e+00 6.739e-01 3.157e-01 1.034e+00 2.856e+00 1.006e-01 3.833e+00 1.727e+00 1.313e+00 3.313e+00 4.037e+00 6.937e-01 2.697e+00 3.679e+00 1.632e+00 1.451e+00 3.194e+00 1.411e+00 1.081e+00 5.514e-01 3.338e+00 1.390e+00 3.370e+00 1.116e+00 2.627e+00 9.991e-01 4.127e+00 2.658e+00 1.120e+00 2.063e+00 6.595e-01 1.732e+00 1.547e+00 3.602e+00 2.460e+00 1.290e+00 4.154e-01 3.464e+00 2.376e+00 4.033e+00 3.937e+00 1.273e-01 2.890e+00 2.170e+00 1.461e+00 2.730e+00 2.654e+00 2.349e+00 1.977e+00 3.257e+00 3.536e+00 3.463e+00 7.121e-01 8.914e-01 1.522e+00 3.142e+00 4.027e+00 1.839e+00
0	-3.1894479947833996
1	-3.1894479947833996
2	-3.1894479947833996
3	-3.1894479947833996
4	-3.1894479947833996
5	-3.1894479947833996
6	-3.1894479947833996
7	-3.1894479947833996
8	-3.1894479947833996
9	-3.1894479947833996
10	-3.1894479947833996
11	-3.1894479947833996
12	-3.1894479947833996
13	-3.1894479947833996
14	-3.1894479947833996
15	-3.1894479947833996
16	-3.1894479947833996
17	-3.1894479947833996
18	-3.1894479947833996
19	-3.1894479947833996
20	-3.1894479947833996
21	-3.1894479947833996
22	-3.1894479947833996
23	-3.1894479947833996
24	-3.1894479947833996
25	-3.1894479947833996
26	-3.1894479947833996
27	-3.1894479947833996
28	-3.1894479947833996
29	-3.1894479947833996
30	-3.1894479947833996
31	-3.1894479947833996
32	-3.1894479947833996
33	-3.1894479947833996
34	-3.1894479947833996
35	-3.1894479947833996
36	-3.1894479947833996
37	-3.1894479947833996
38	-3.1894479947833996
39	-3.1894479947833996
40	-3.1894479947833996
41	-3.1894479947833996
42	-3.1894479947833996
43	-3.1894479947833996
44	-3.1894479947833996
45	-3.1894479947833996
46	-3.1894479947833996
47	-3.1894479947833996
48	-3.1894479947833996
49	-3.1894479947833996
50	-3.1894479947833996
51	-3.1894479947833996
52	-3.1894479947833996
53	-3.1894479947833996
54	-3.1894479947833996
55	-3.1894479947833996
56	-3.1894479947833996
57	-3.1894479947833996
58	-3.1894479947833996
59	-3.1894479947833996
60	-3.1894479947833996
61	-3.1894479947833996
62	-3.1894479947833996
63	-3.1894479947833996
64	-3.1894479947833996
65	-3.1894479947833996
66	-3.1894479947833996
67	-3.1894479947833996
68	-3.1894479947833996
69	-3.1894479947833996
70	-3.1894479947833996
71	-3.1894479947833996
72	-3.1894479947833996
73	-3.1894479947833996
74	-3.1894479947833996
75	-3.1894479947833996
76	-3.1894479947833996
77	-3.1894479947833996
78	-3.1894479947833996
79	-3.1894479947833996
80	-3.1894479947833996
81	-3.1894479947833996
82	-3.1894479947833996
83	-3.1894479947833996
84	-3.1894479947833996
85	-3.1894479947833996
86	-3.1894479947833996
87	-3.1894479947833996
88	-3.1894479947833996
89	-3.1894479947833996
90	-3.1894479947833996
91	-3.1894479947833996
92	-3.1894479947833996
93	-3.1894479947833996
94	-3.1894479947833996
95	-3.1894479947833996
96	-3.1894479947833996
97	-3.1894479947833996
98	-3.1894479947833996
99	-3.1894479947833996
100	-3.1894479947833996
101	-3.1894479947833996
102	-3.1894479947833996
103	-3.1894479947833996
104	-3.1894479947833996
