# -3.854e+02 -4.540e+02 -1.397e+02 2.731e+02 -5.429e+00 -4.231e+02 -2.254e+02 3.842e+02 -2.635e+02 -4.574e+02 3.407e+02 -4.272e+02 -1.365e+02 4.411e+02 3.040e+02 -4.054e+02 2.101e+02 -1.155e+02 4.279e+02 8.144e+01 1.686e+02 -3.131e+02 -1.814e+00 -3.623e+02 2.639e+02 -1.226e+02 6.294e+01 4.900e+02 1.359e+02 -1.401e+02 4.498e+02 -1.052e+02 -1.585e+02 -3.526e+02 -1.655e+02 3.083e+02 -2.682e+02 -3.764e+02 -1.287e+02 -2.163e+02 -4.548e+02 8.391e+01 -3.457e+02 4.516e+02 -2.218e+02 -1.165e+02 -3.824e+02 -3.936e+01 -1.699e+02 2.904e+02
0	20949.144999999997
51	20949.144999999997
101	20949.144999999997
151	20949.144999999997
201	20949.144999999997
251	20949.144999999997
301	20949.144999999997
351	20949.144999999997
401	20949.144999999997
451	20949.144999999997
500	20949.144999999997
