# 2.388e+02 -2.214e+02 4.490e+01 -3.473e+02 1.739e+02 3.926e+02 1.286e+02 -4.602e+02 -2.313e+02 -3.573e+02 2.106e+02 4.364e+02 8.395e+01 2.532e+02 -2.916e+02 -1.310e+02 -2.696e+02 -3.821e+01 -4.670e+02 2.535e+02 -1.180e+02 -3.223e+02 -2.652e+02 1.207e+01 4.073e+02 -1.607e+02 4.699e+02 4.522e+02 1.804e+02 -1.565e+02 2.958e+02 -1.510e+02 -1.294e+02 2.598e+02 -1.648e+02 4.665e+02 -4.639e+02 4.155e+02 1.264e+02 -2.231e+01 1.747e+02 -1.288e+02 -4.283e+02 1.068e+02 -3.566e+01 2.399e+02 2.631e+02 9.114e+01 3.250e+02 1.765e+02
0	20949.144999999997
51	20949.144999999997
101	20949.144999999997
151	20949.144999999997
201	20949.144999999997
251	20949.144999999997
301	20949.144999999997
351	20949.144999999997
401	20949.144999999997
451	20949.144999999997
500	20949.144999999997
