# -2.615e+02 -1.187e+02 4.215e+02 1.604e+02 -1.477e+02 2.400e+02 3.668e+01 -4.670e+02 1.432e+00 3.953e+02 -1.165e+02 -1.802e+02 1.619e+02 -2.940e+02 -4.007e+02 -5.144e+01 -8.810e+01 2.079e+02 -4.808e+02 -2.319e+02 1.261e+02 -2.339e+02 -2.902e+02 4.917e+02 3.598e+01 1.721e+01 -6.642e+01 1.340e+02 -4.029e+02 2.781e+02 -4.919e+02 -2.550e+02 -4.656e+02 7.891e+00 3.640e+02 8.335e+01 -7.656e+01 2.112e+01 4.566e+02 6.168e+01 -3.277e+02 -4.214e+02 1.245e+02 -2.745e+02 -1.851e+02 -3.001e+02 -1.297e+02 -2.636e+02 7.876e+01 -9.638e+01
0	20949.144999999997
51	20949.144999999997
101	20949.144999999997
151	20949.144999999997
201	20949.144999999997
251	20949.144999999997
301	20949.144999999997
351	20949.144999999997
401	20949.144999999997
451	20949.144999999997
500	20949.144999999997
