# 1.484e+02 -1.530e+02 -2.956e+01 2.634e+01 6.438e+01 -1.610e+02 -4.407e+01 -4.947e+02 -5.487e+01 1.645e+02 -1.153e+02 -1.496e+02 -5.457e+00 1.050e+02 -2.644e+02 4.710e+01 -3.399e+02 -3.948e+01 -1.417e+02 -2.007e+02 8.591e+01 -2.693e+02 7.698e+01 4.821e+02 -2.225e+02 1.929e+02 -1.025e+02 -1.445e+01 9.111e+00 -3.243e+01 4.725e+02 -7.481e+01 3.496e+02 6.507e+01 -3.216e+02 4.912e+02 -4.973e+02 4.256e+02 -2.011e+02 -2.506e+02 3.342e+02 1.909e+02 -2.136e+02 3.455e+02 -4.620e+02 -2.108e+02 5.002e+01 3.459e+02 -4.248e+01 -1.733e+02
0	20949.144999999997
51	20949.144999999997
101	20949.144999999997
151	20949.144999999997
201	20949.144999999997
251	20949.144999999997
301	20949.144999999997
351	20949.144999999997
401	20949.144999999997
451	20949.144999999997
500	20949.144999999997
