# -7.505e+01 -3.692e+02 -2.538e+02 2.177e+02 -4.575e+02 2.067e+02 -3.854e+02 1.319e+01 -1.270e+02 -2.718e+02 3.809e+02 -2.284e+02 3.889e+01 3.631e+02 1.410e+01 2.580e+02 4.875e+02 -3.346e+02 -2.827e+02 5.098e+01 4.553e+02 7.054e+01 2.961e+01 -4.456e+02 2.864e+02 -7.803e+01 3.547e-01 -1.113e+02 -1.220e+02 -2.288e+02 3.108e+02 1.821e+01 1.106e+02 1.222e+02 -3.314e+02 4.788e+02 -2.923e+02 -4.101e+02 -1.811e+02 -1.727e+02 -3.735e+02 4.870e+02 8.041e+00 -4.688e+02 -2.851e+02 1.574e+02 -1.745e+02 3.240e+02 9.826e+01 4.343e+02
0	20949.144999999997
51	20949.144999999997
101	20949.144999999997
151	20949.144999999997
201	20949.144999999997
251	20949.144999999997
301	20949.144999999997
351	20949.144999999997
401	20949.144999999997
451	20949.144999999997
500	20949.144999999997
