# -7.190e+00 -2.835e+02 3.282e+02 -2.754e+02 1.966e+02 -1.399e+02 1.953e+02 -1.454e+02 -4.788e+02 -2.445e+02 -1.433e+02 -4.903e+02 4.799e+02 8.896e+01 -4.722e+02 4.659e+02 1.597e+02 -4.220e+02 -1.372e+02 3.621e+02 3.624e+02 -2.853e+02 2.896e+02 2.145e+02 4.414e+02 -3.439e+02 -3.782e+02 -4.717e+02 4.175e+02 -4.536e+01 1.811e+02 -4.048e+01 -4.003e+01 3.089e+02 2.089e+02 1.042e+02 1.724e+02 -4.021e+02 -2.700e+02 -2.724e+02 -2.836e+02 3.964e+01 1.151e+02 4.397e+02 -2.799e+02 4.169e+02 -4.838e+02 -4.083e+02 6.251e+01 3.998e+02
0	20949.144999999997
51	20949.144999999997
101	20949.144999999997
151	20949.144999999997
201	20949.144999999997
251	20949.144999999997
301	20949.144999999997
351	20949.144999999997
401	20949.144999999997
451	20949.144999999997
500	20949.144999999997
