# -4.970e+02 1.093e+02 -4.919e+02 5.148e+01 1.286e+01 -3.919e+02 1.930e+01 -1.872e+02 3.914e+02 -4.474e+02 4.714e+02 2.934e+02 3.504e+02 1.707e+02 1.401e+02 1.681e+01 -7.104e+01 -9.640e+01 2.596e+02 -4.817e+02 4.357e+02 -2.668e+02 -2.664e+01 -3.470e+02 1.764e+02 -1.649e+02 -4.803e+02 1.502e+02 9.218e+01 4.607e+02 2.141e+02 2.101e+02 1.144e+02 -4.069e+02 -2.819e+02 -7.162e+01 4.481e+02 -4.918e+02 1.812e+02 -2.747e+02 1.665e+00 -1.885e+02 2.228e+01 -2.364e+02 -1.191e+02 -5.256e+01 -4.301e+02 -4.534e+02 1.869e+02 -1.709e+02
0	20949.144999999997
51	20949.144999999997
101	20949.144999999997
151	20949.144999999997
201	20949.144999999997
251	20949.144999999997
301	20949.144999999997
351	20949.144999999997
401	20949.144999999997
451	20949.144999999997
500	20949.144999999997
