# -1.661e+01 1.607e+02 6.965e+01 -4.852e+02 -3.448e+01 -4.105e+02 3.499e+02 -1.140e+02 8.432e+01 -1.697e+02 -3.701e+02 -4.301e+02 -6.174e+01 3.608e+02 9.022e+01 -2.262e+02 1.527e+02 -4.555e+01 -3.837e+02 -5.963e+01 1.096e+02 -4.835e+02 2.350e+02 2.704e+02 -9.692e+01 3.536e+02 7.208e+01 -3.597e+02 -3.040e+02 2.843e+02 -1.006e+02 4.575e+02 -5.343e+01 1.444e+02 -1.644e+02 -9.697e+00 3.175e+01 3.724e+02 -3.710e+02 3.171e+02 -3.563e+02 -4.116e+02 4.543e+01 5.622e+01 -4.293e+01 3.022e+02 2.750e+02 -2.732e+02 -3.203e+01 -4.852e+02
0	20949.144999999997
51	20949.144999999997
101	20949.144999999997
151	20949.144999999997
201	20949.144999999997
251	20949.144999999997
301	20949.144999999997
351	20949.144999999997
401	20949.144999999997
451	20949.144999999997
500	20949.144999999997
