# 1.332e+00 6.059e-01 -1.997e+00 -2.892e+00 5.305e+00 -3.578e+00 -8.762e-01 3.733e+00 4.064e+00 -2.264e+00 5.982e-01 -2.255e+00 3.032e+00 -4.337e+00 -3.686e+00 5.791e-02 5.224e+00 3.194e+00 -4.389e+00 1.285e+00 4.745e+00 4.037e+00 -1.369e+00 -2.402e-01 4.841e+00 -5.060e+00 5.461e+00 -1.236e+00 4.970e+00 -3.433e+00
0	386.3792682511742
2	1.7751419011598697
3	2.142290505359184
4	4.692467427081873
5	5.019247322078127
6	8.311901665835533
7	31.138265416699447
8	42.185914979153324
9	44.220932637634704
10	46.96285546179248
11	51.875462287338
12	70.17804689137708
13	85.35142835208441
14	91.15221342952982
15	109.66625520564735
16	130.87743247473816
17	143.70883059548513
18	145.18702931346198
19	146.94547037940862
20	158.85743112094195
21	165.85346500003413
22	166.35029165251711
23	175.6127310239585
24	190.12120923416373
25	205.48881392085983
26	213.32575342858277
27	220.40279601309072
28	236.23730028797968
29	237.00515996132262
30	239.1086796161688
31	255.48707609674685
32	259.53133950850696
33	260.58999947984245
34	270.17161666640476
35	274.21982224978865
36	277.00552649783555
37	278.9566012184811
38	278.4311923926631
39	276.4822930171601
40	292.5401810177437
41	309.6841240353218
42	302.15206567350543
43	289.7187113552274
44	286.0160256592796
45	270.6803400932413
46	251.30367219773348
47	238.85927516641078
48	249.10613940953183
49	253.33091920171663
50	242.83179771734163
51	258.92380496831817
52	277.3047830943875
53	268.0442295055204
54	274.41150755453174
55	280.9448646712309
56	293.18322272787157
57	295.22821703320875
58	282.56475006227055
59	290.1127544034671
60	293.0733155299616
61	285.97926827440034
62	298.0329338787535
63	299.0222659100035
64	295.63389108183964
65	305.48422349716685
66	301.91946139223745
67	299.58776967400445
68	304.4021475589304
69	319.8912126143074
70	323.9003846796798
71	304.74595121590113
72	296.54134198588605
73	310.5728174549553
74	308.9256544230229
75	313.9428905314213
76	326.59066340739787
77	334.83495329997595
78	323.9123696085697
79	344.08150737712435
80	343.22911372478063
81	320.3050988306761
82	322.3592039057494
83	324.6781436762572
84	303.9385480200911
85	298.3579446997786
86	281.96694721482334
87	273.8058415507608
88	270.9720639628702
89	279.66129944260655
90	291.8168033488565
91	283.46758821642436
92	267.00504285509624
93	265.5001558451865
94	275.1014466889754
95	261.2029086030379
96	264.0043322314048
97	261.11537502385653
98	256.8264057027429
99	241.86986884560818
100	219.49105780348773
101	237.90046084734453
102	251.00150994608762
103	250.67548543625313
104	274.9103584753627
105	267.66969645839333
106	255.13187883144022
107	268.1966750716746
108	278.3118536605418
109	253.25374140468247
110	253.14036074061997
111	261.2419496889657
112	262.3543858970028
113	268.53996658547936
114	286.6452514852887
115	270.78750199798407
116	285.416920967648
117	305.80289381921045
118	329.09243462437723
119	316.9437341904594
120	325.8326597763969
121	340.31903660530827
122	351.95754392952705
123	351.0849543769368
124	350.6917962245153
125	352.1382994263118
126	355.97652257084303
127	336.56589083256176
128	326.8726727960932
129	326.27183776607865
130	326.89049817592735
131	315.41623516808124
132	300.745576488318
133	287.3440674677727
134	264.8738364548831
135	277.6295932228291
136	290.78270035173534
137	286.2435567970478
138	276.7084326100935
139	278.15482382010595
140	282.9581399490644
141	294.450564686327
142	286.3574922893907
143	298.6134563274766
144	286.1752900602126
145	300.1515131574474
146	292.3389384046815
147	285.8895423109316
148	263.38477213564767
149	258.54189316949896
150	249.49318629557533
151	244.52381460368082
152	254.7810406985464
153	265.805172963539
154	250.96204674283587
155	250.90055201627337
156	249.66909762174214
157	252.1398744826107
158	264.5955830275326
159	273.98144238216827
160	281.3665533807273
161	272.4062170007224
162	279.92551982111064
163	302.4376340174039
164	304.18820088363844
165	312.54125337387285
166	297.44575728012285
167	282.4143034010192
168	281.14453937514025
169	303.66456171493246
170	298.41500026473716
171	279.4225824058505
172	273.6231370781775
173	272.90048619848716
174	277.53657032934655
175	265.05730759592814
176	257.798132348694
177	256.5926309388646
178	255.5385862855443
179	256.61442594562055
180	239.9775793039192
181	231.18186869600905
182	214.1639465280403
183	205.94450305880204
184	210.91913947143854
185	209.2074868347198
186	202.76087160034479
187	225.72420954519777
188	234.2283595207837
189	242.35181030203373
190	238.6522994596722
191	244.6584458445935
192	238.696924946156
193	232.28411351641412
194	229.8346058491043
195	215.04578300449816
196	216.87821672031848
197	237.20047909551593
198	238.39687546264605
199	213.6889775134273
200	232.44893248735875
201	248.0453477690355
202	244.15716452120347
203	235.65416356600326
204	236.17752362459703
205	235.13984960115954
206	232.41706857105302
207	236.5357492777574
208	238.37420835978864
209	247.04250060889203
210	261.90489714209514
211	271.0529897934623
212	289.09267538072567
213	302.52406158497126
214	305.4430053725301
215	308.641077695636
216	309.80793565462034
217	304.139834336261
218	296.9094509267763
219	279.6669085114502
220	289.5564091633629
221	283.7210175618004
222	285.17432359150985
223	284.90744872556184
224	293.1782092139901
225	289.8126335059823
226	288.6270500587167
227	270.92257126907253
228	287.7967039350882
229	303.17359226516635
230	310.10381913590925
231	296.9998122999718
