# 4.622e+00 -3.226e+00 -4.914e+00 4.611e+00 1.776e+00 -1.218e+00 -3.023e+00 -2.033e+00 2.950e+00 -1.334e+00 -2.554e+00 -6.878e-01 -1.088e+00 1.559e+00 -3.697e+00 1.347e+00 -1.279e+00 -1.244e+00 7.197e-02 4.990e+00 1.495e+00 4.702e+00 2.227e+00 4.716e+00 3.981e+00 -3.059e+00 -4.214e-01 4.938e+00 1.159e+00 1.683e+00
0	265.23558670557395
2	1.75270099909634534E18
3	1.75395643827932467E18
4	2.5827472266238203E18
5	2.6213381909010606E18
6	5.6923950489789604E18
7	8.7357181831882568E18
8	1.0279182431699098E19
9	1.1597914375232635E19
10	1.5599292698147293E19
11	1.5784471940004622E19
12	1.5840434946537404E19
13	1.5956633692323586E19
14	1.6239610857951998E19
15	1.6600461980950065E19
16	1.6726039637229214E19
17	1.713539136465758E19
18	2.0130529486989353E19
19	2.3012355389327163E19
20	2.7225415196934853E19
21	3.054301376086765E19
22	3.1290982840508654E19
23	3.139893127499283E19
24	3.5224404304686014E19
25	3.595867606501178E19
26	3.6118051238633513E19
27	3.732702072307139E19
28	4.020690634795524E19
29	4.097043427352421E19
30	4.300913177197481E19
31	4.3145740825756795E19
32	4.393726933968732E19
33	4.840914662025652E19
34	5.13142373339704E19
35	5.260490538617455E19
36	5.383504436336388E19
37	5.0946223572334625E19
38	5.117828771129618E19
39	5.129610393636708E19
40	4.741884345831008E19
41	4.725630080211082E19
42	4.728508825606146E19
43	4.719802074996656E19
44	4.988312695306458E19
45	5.293919748952685E19
46	5.302377351035683E19
47	5.6999810497626096E19
48	5.444743461460124E19
49	5.365410174438277E19
50	5.0894194638168195E19
51	4.764994985278728E19
52	5.032329223098273E19
53	5.0216282757790925E19
54	5.021232566607351E19
55	5.198876446911249E19
56	5.182977483727592E19
57	5.350050217564409E19
58	5.0789914326698254E19
59	5.4300500304664895E19
60	5.40179316519873E19
61	5.3935159699261415E19
62	5.1513028356935344E19
63	4.875529649531325E19
64	4.5024962246165275E19
65	4.723831659235555E19
66	4.468688181869208E19
67	4.457203902972007E19
68	4.310049701487186E19
69	4.230563295746181E19
70	4.36929861952053E19
71	4.64158793455049E19
72	4.648683903117136E19
73	4.687978167877918E19
74	4.538211891169765E19
75	4.24595477979808E19
76	4.232383200151773E19
77	4.034157619552067E19
78	4.054685595103604E19
79	3.881526654701088E19
80	3.758741286352893E19
81	4.1965821453441925E19
82	4.2160024925543014E19
83	4.499392586132303E19
84	4.1721834964578255E19
85	4.137258457302682E19
86	4.194151361353541E19
87	4.084740388474986E19
88	4.087621101610631E19
89	3.970223004861841E19
90	4.1022718027657314E19
91	4.3455866467681485E19
92	4.570504753082234E19
93	4.494356881725544E19
94	4.638393791334749E19
95	4.304967386850444E19
96	4.264699390035346E19
97	4.38521341750048E19
98	4.77503552436772E19
99	5.126750189769081E19
100	5.011038732080733E19
101	4.761498211668758E19
102	5.040228970828064E19
103	5.019032117552443E19
104	5.137190190345528E19
105	5.144874601487942E19
106	5.278076341720059E19
107	5.123829602323069E19
108	5.4324888354603246E19
109	5.798398311234629E19
110	6.134492976340629E19
111	5.689345564304476E19
112	5.450591369501096E19
113	5.291117932966594E19
114	5.581589423740027E19
115	5.431400000107272E19
116	5.378590974792997E19
117	5.209433460270905E19
118	5.485499898894801E19
119	5.414791385221855E19
120	5.116865809465391E19
121	4.972719734427364E19
122	4.904913056961067E19
123	4.893326267559756E19
124	4.748936889173699E19
125	4.871490633359441E19
126	4.877736686016229E19
127	4.762265028001442E19
128	4.790846425107761E19
129	4.446074950201318E19
130	4.788821113429049E19
131	5.112278323065883E19
132	4.81830145085971E19
133	4.85076353908733E19
134	4.585582374710535E19
135	4.631661831866371E19
136	4.753152596999712E19
137	4.781418822519887E19
138	4.408016333683763E19
139	4.1077372758405775E19
140	4.160243977290624E19
141	4.271579572289874E19
142	4.382460735039428E19
143	4.261206274101987E19
144	3.9251706269111394E19
145	4.305990811334979E19
146	4.351655505385515E19
147	4.346248375546299E19
148	4.382514987691314E19
149	4.401825036535002E19
150	4.7755652056083735E19
151	4.9135330922782515E19
152	4.807648861987978E19
153	4.726251320312292E19
154	5.059540470493826E19
155	5.026061965239639E19
156	5.3406431456196624E19
157	5.773446862609665E19
158	5.7788775330767995E19
159	6.083666319791067E19
160	5.84073057727113E19
161	5.580554205407358E19
162	5.5804222061410435E19
163	5.527083031921378E19
164	5.534467317536595E19
165	5.455105282270812E19
166	5.245517643166646E19
167	5.319041021827327E19
168	5.460004581104943E19
169	5.772443572393449E19
170	5.362044002153329E19
171	5.392898428662492E19
172	5.516564906998695E19
173	5.535407246861284E19
174	5.945093765682079E19
175	5.5752535412911866E19
176	5.565803837568642E19
