# 7.399e-01 3.775e+00 5.142e-01 5.786e+00 3.536e+00 2.651e+00 -3.619e+00 -6.565e-03 -2.799e-01 1.350e+00 2.216e+00 5.766e+00 1.793e+00 -2.148e+00 -9.195e-01 -4.871e+00 5.174e+00 1.228e+00 3.339e+00 2.099e+00 9.602e-01 8.781e-01 -4.274e+00 5.972e+00 -2.925e+00 -1.924e+00 4.412e+00 3.466e+00 2.037e+00 5.583e+00
0	332.1586702233813
2	9.093417776247785E17
3	1.74982348496364442E18
4	4.4905559413577656E18
5	6.7514928394346332E18
6	1.0383995257204517E19
7	1.2188320718946316E19
8	1.5850806575151188E19
9	1.6076810543806601E19
10	1.6077212182750812E19
11	1.6692037763688544E19
12	1.7034282417883892E19
13	1.9316818085645545E19
14	2.0620085233619407E19
15	2.352420948698498E19
16	2.469706729913272E19
17	2.474889173655038E19
18	2.6594705382242914E19
19	3.057162306317351E19
20	3.230634139295351E19
21	3.61316435269416E19
22	3.6232607279019557E19
23	3.791651081094118E19
24	3.9888395172354564E19
25	3.991721550448436E19
26	3.992328403944833E19
27	4.285198919538175E19
28	4.287067053292763E19
29	4.30810675530974E19
30	4.606926082610816E19
31	4.964872395749397E19
32	5.227871420955509E19
33	5.325391528786457E19
34	5.052269718612687E19
35	5.09443411445849E19
36	4.981328052651355E19
37	5.12651501541318E19
38	4.764131137385425E19
39	4.899714365786983E19
40	5.359090680803757E19
41	5.710069868105613E19
42	5.678178039124356E19
43	5.468585160783226E19
44	5.538289206432197E19
45	5.544552878151452E19
46	5.4798111490573025E19
47	5.590025377699543E19
48	5.437652306817369E19
49	5.040186466122898E19
50	5.101127407359937E19
51	4.874414056575477E19
52	5.29483012260125E19
53	5.336776200574614E19
54	5.571172415381909E19
55	5.653411414640628E19
56	5.9753356672488E19
57	5.845222021780353E19
58	6.028862176716318E19
59	6.052269153554128E19
60	6.177292036040429E19
61	5.990183838081902E19
62	5.985595551673001E19
63	6.0846724750320525E19
64	6.0844247499509785E19
65	6.182811491879825E19
66	5.957607799415946E19
67	5.67459799514894E19
68	5.710131830134027E19
69	5.692570306044933E19
70	5.673120771791477E19
71	5.596681237102201E19
72	5.7502479155989725E19
73	5.732120396585999E19
74	5.924503124456872E19
75	5.628070334418425E19
76	5.5860061250179E19
77	5.505316262214399E19
78	5.505729043691333E19
79	5.873823824092648E19
80	5.7162701320765145E19
81	5.5664868729509224E19
82	5.292542393572514E19
83	5.230135925206969E19
84	4.883136817314078E19
85	5.163232817692155E19
86	5.121273049317398E19
87	5.031265538061283E19
