# -1.751e-01 4.201e-01 1.380e+00 4.769e-01 4.644e+00 -4.954e-01 -1.874e+00 -1.027e+00 5.529e+00 -1.916e+00 -1.345e+00 3.400e-01 -2.975e+00 6.047e+00 3.804e+00 5.684e+00 -2.076e+00 -9.793e-02 2.770e+00 3.483e+00 1.072e-01 -4.289e+00 -9.423e-01 5.134e+00 1.618e+00 4.517e+00 3.074e+00 5.770e+00 -4.652e+00 -2.577e+00
0	320.88232220244305
2	2.3640490802957507E18
3	2.7103061963625513E18
4	4.6685770532374682E18
5	5.5759526848979272E18
6	6.9764157812274821E18
7	7.3572619023008973E18
8	9.36565729953346E18
9	1.0397744737846817E19
10	1.3571002593423694E19
11	1.41156685920745E19
12	1.5121860779616354E19
13	1.5538703790214214E19
14	1.5538792935516078E19
15	1.6977058464408125E19
16	1.7895551345881455E19
17	1.8732403984701415E19
18	2.3034212390785855E19
19	2.3818447904902853E19
20	2.424141465473937E19
21	2.424746538381778E19
22	2.8161568936452727E19
23	2.9520819345699987E19
24	2.9870861668995867E19
25	3.138516409824193E19
26	3.2176273854624317E19
27	3.2496909091004076E19
28	3.5099837631903273E19
29	3.6404583612577993E19
30	3.975495512219297E19
31	4.03150962053633E19
32	3.855653845986409E19
33	4.277668428551169E19
34	4.214675896343725E19
35	4.162158404753147E19
36	4.082372475004154E19
37	4.0508868017655824E19
38	4.171423155853572E19
39	4.230306592046467E19
40	4.3333200831829344E19
41	4.663057100468956E19
42	4.977830353678504E19
43	5.02347738105306E19
44	5.0238670677035475E19
45	5.171561941283713E19
46	5.079870758457347E19
47	5.429525104661449E19
48	5.036696842438826E19
49	5.312008698058215E19
50	5.508706783031248E19
51	5.8407773964073116E19
52	5.534631949819589E19
53	5.415638010974364E19
54	5.8150580313444114E19
55	5.813131044020929E19
56	5.742725891085232E19
57	5.720707915548013E19
58	5.7918826762317726E19
59	5.8102385834875036E19
60	5.521867805117619E19
61	5.466026290954577E19
62	5.66435768177108E19
63	5.540611748003762E19
64	5.673654045047273E19
65	5.636002463361433E19
66	5.675712214236998E19
67	5.937940042037603E19
68	5.8798245816956854E19
69	5.739461584523424E19
70	5.357300882631981E19
71	5.081183685744521E19
72	4.847592999354683E19
73	4.98357547169835E19
74	5.324784025353425E19
75	5.415291851972447E19
76	5.6851814103713145E19
77	5.263800116071915E19
78	5.5328617380665614E19
79	5.504699945590867E19
80	5.507328649891364E19
81	5.2216086643704685E19
82	5.1375225139971695E19
83	5.316755346621316E19
84	4.922532401384949E19
85	4.77927258924754E19
86	4.785331766735652E19
87	4.840452863924578E19
88	4.676417914272096E19
89	4.7180949265277575E19
90	5.085840267189622E19
91	5.1261858989697425E19
92	4.986467915703008E19
93	4.822618834320526E19
94	4.737788227639985E19
95	4.817007311082875E19
