# 2.366e+00 1.826e+00 2.283e+00 9.941e-01 3.145e+00 2.178e-01 4.139e+00 3.364e+00 3.497e+00 2.161e+00 1.716e-01 1.667e+00 4.037e+00 3.436e-01 2.673e+00 1.527e+00 3.712e+00 1.944e+00 5.065e-01 1.750e-01 3.795e+00 3.740e+00 3.091e+00 1.816e+00 4.480e-01 2.049e+00 2.611e+00 2.549e-01 1.678e+00 1.189e+00 2.598e+00 1.927e-01 1.244e+00 1.360e+00 3.576e+00 1.816e+00 2.963e+00 1.532e+00 2.558e+00 2.055e+00 9.262e-01 1.577e-02 2.687e+00 2.175e+00 9.122e-01 1.304e+00 3.118e+00 3.697e+00 3.417e+00 1.714e+00 1.158e+00 2.333e+00 1.107e+00 2.231e+00 2.394e+00 2.891e+00 1.065e+00 3.164e+00 3.534e+00 2.524e+00 1.570e+00 3.068e+00 2.972e+00 2.637e+00 3.545e+00 1.271e+00 3.303e+00 1.283e+00 5.252e-01 1.031e+00 4.821e-01 2.123e+00 2.317e+00 4.075e+00 2.562e+00 8.939e-01 1.131e+00 1.766e+00 4.842e-01 3.144e+00 2.022e+00 3.536e+00 6.564e-01 2.420e+00 1.460e-01 6.345e-01 3.229e+00 3.259e+00 2.748e+00 1.801e+00 3.705e+00 3.523e+00 2.330e+00 2.600e+00 4.461e-01 1.836e+00 3.425e-01 1.431e+00 2.762e-01 9.072e-01
0	-8.389865064142693
1	-8.389865064142693
2	-8.389865064142693
3	-8.389865064142693
4	-8.389865064142693
5	-8.389865064142693
6	-8.389865064142693
7	-8.389865064142693
8	-8.389865064142693
9	-8.389865064142693
10	-8.389865064142693
11	-8.389865064142693
12	-8.389865064142693
13	-8.389865064142693
14	-8.389865064142693
15	-8.389865064142693
16	-8.389865064142693
17	-8.389865064142693
18	-8.389865064142693
19	-8.389865064142693
20	-8.389865064142693
21	-8.389865064142693
22	-8.389865064142693
23	-8.389865064142693
24	-8.389865064142693
25	-8.389865064142693
26	-8.389865064142693
27	-8.389865064142693
28	-8.389865064142693
29	-8.389865064142693
30	-8.389865064142693
31	-8.389865064142693
32	-8.389865064142693
33	-8.389865064142693
34	-8.389865064142693
35	-8.389865064142693
36	-8.389865064142693
37	-8.389865064142693
38	-8.389865064142693
39	-8.389865064142693
40	-8.389865064142693
41	-8.389865064142693
42	-8.389865064142693
43	-8.389865064142693
44	-8.389865064142693
45	-8.389865064142693
46	-8.389865064142693
47	-8.389865064142693
48	-8.389865064142693
49	-8.389865064142693
50	-8.389865064142693
51	-8.389865064142693
52	-8.389865064142693
53	-8.389865064142693
54	-8.389865064142693
55	-8.389865064142693
56	-8.389865064142693
57	-8.389865064142693
58	-8.389865064142693
59	-8.389865064142693
60	-8.389865064142693
61	-8.389865064142693
62	-8.389865064142693
63	-8.389865064142693
64	-8.389865064142693
65	-8.389865064142693
66	-8.389865064142693
67	-8.389865064142693
68	-8.389865064142693
69	-8.389865064142693
70	-8.389865064142693
71	-8.389865064142693
72	-8.389865064142693
73	-8.389865064142693
74	-8.389865064142693
75	-8.389865064142693
76	-8.389865064142693
77	-8.389865064142693
78	-8.389865064142693
79	-8.389865064142693
80	-8.389865064142693
81	-8.389865064142693
82	-8.389865064142693
83	-8.389865064142693
84	-8.389865064142693
85	-8.389865064142693
86	-8.389865064142693
87	-8.389865064142693
88	-8.389865064142693
89	-8.389865064142693
90	-8.389865064142693
91	-8.389865064142693
92	-8.389865064142693
