# 9.944e-01 4.703e-01 4.107e+00 3.540e+00 2.513e+00 3.998e+00 7.908e-01 6.716e-01 9.871e-01 1.731e+00 1.443e+00 3.829e+00 7.743e-02 2.131e+00 3.809e+00 3.630e+00 1.162e+00 8.160e-02 3.044e+00 1.569e+00 1.541e+00 2.259e+00 2.907e+00 2.473e+00 2.513e+00 5.935e-01 7.171e-01 2.667e+00 2.561e-01 3.991e+00 4.084e+00 1.052e-01 3.291e-01 1.781e+00 3.336e+00 3.822e+00 1.658e+00 5.505e-01 6.164e-01 1.725e+00 2.332e+00 1.265e+00 1.662e+00 3.089e+00 2.401e+00 1.312e+00 8.288e-01 4.381e-01 3.847e+00 3.532e-01 3.304e+00 1.103e+00 2.416e+00 2.891e+00 1.672e+00 2.172e+00 5.910e-01 3.358e+00 1.973e-01 4.214e-01 5.230e-01 2.434e+00 8.509e-01 5.292e-01 5.910e-01 2.021e-01 1.200e+00 3.192e+00 3.975e+00 2.853e+00 4.721e-01 3.794e+00 1.920e+00 6.121e-01 2.543e+00 1.102e-01 4.877e-01 2.190e+00 1.781e+00 1.942e+00 3.375e+00 2.836e+00 1.824e+00 2.643e+00 3.896e+00 1.737e+00 4.006e+00 2.789e+00 2.931e-01 3.891e-01 7.443e-01 1.740e+00 3.966e+00 2.330e+00 6.555e-01 2.351e+00 1.562e+00 2.965e+00 8.231e-01 2.325e+00
0	-3.7024145091118923
1	-3.7024145091118923
2	-3.7024145091118923
3	-3.7024145091118923
4	-3.7024145091118923
5	-3.7024145091118923
6	-3.7024145091118923
7	-3.7024145091118923
8	-3.7024145091118923
9	-3.7024145091118923
10	-3.7024145091118923
11	-3.7024145091118923
12	-3.7024145091118923
13	-3.7024145091118923
14	-3.7024145091118923
15	-3.7024145091118923
16	-3.7024145091118923
17	-3.7024145091118923
18	-3.7024145091118923
19	-3.7024145091118923
20	-3.7024145091118923
21	-3.7024145091118923
22	-3.7024145091118923
23	-3.7024145091118923
24	-3.7024145091118923
25	-3.7024145091118923
26	-3.7024145091118923
27	-3.7024145091118923
28	-3.7024145091118923
29	-3.7024145091118923
30	-3.7024145091118923
31	-3.7024145091118923
32	-3.7024145091118923
33	-3.7024145091118923
34	-3.7024145091118923
35	-3.7024145091118923
36	-3.7024145091118923
37	-3.7024145091118923
38	-3.7024145091118923
39	-3.7024145091118923
40	-3.7024145091118923
41	-3.7024145091118923
42	-3.7024145091118923
43	-3.7024145091118923
44	-3.7024145091118923
45	-3.7024145091118923
46	-3.7024145091118923
47	-3.7024145091118923
48	-3.7024145091118923
49	-3.7024145091118923
50	-3.7024145091118923
51	-3.7024145091118923
52	-3.7024145091118923
53	-3.7024145091118923
54	-3.7024145091118923
55	-3.7024145091118923
56	-3.7024145091118923
57	-3.7024145091118923
58	-3.7024145091118923
59	-3.7024145091118923
60	-3.7024145091118923
61	-3.7024145091118923
62	-3.7024145091118923
63	-3.7024145091118923
64	-3.7024145091118923
65	-3.7024145091118923
66	-3.7024145091118923
67	-3.7024145091118923
68	-3.7024145091118923
69	-3.7024145091118923
70	-3.7024145091118923
71	-3.7024145091118923
72	-3.7024145091118923
73	-3.7024145091118923
74	-3.7024145091118923
75	-3.7024145091118923
76	-3.7024145091118923
77	-3.7024145091118923
78	-3.7024145091118923
79	-3.7024145091118923
80	-3.7024145091118923
81	-3.7024145091118923
82	-3.7024145091118923
83	-3.7024145091118923
84	-3.7024145091118923
85	-3.7024145091118923
86	-3.7024145091118923
87	-3.7024145091118923
88	-3.7024145091118923
89	-3.7024145091118923
90	-3.7024145091118923
91	-3.7024145091118923
92	-3.7024145091118923
93	-3.7024145091118923
94	-3.7024145091118923
95	-3.7024145091118923
96	-3.7024145091118923
97	-3.7024145091118923
98	-3.7024145091118923
99	-3.7024145091118923
100	-3.7024145091118923
101	-3.7024145091118923
102	-3.7024145091118923
103	-3.7024145091118923
104	-3.7024145091118923
105	-3.7024145091118923
106	-3.7024145091118923
107	-3.7024145091118923
108	-3.7024145091118923
109	-3.7024145091118923
110	-3.7024145091118923
111	-3.7024145091118923
112	-3.7024145091118923
113	-3.7024145091118923
114	-3.7024145091118923
115	-3.7024145091118923
116	-3.7024145091118923
117	-3.7024145091118923
118	-3.7024145091118923
119	-3.7024145091118923
120	-3.7024145091118923
121	-3.7024145091118923
122	-3.7024145091118923
123	-3.7024145091118923
124	-3.7024145091118923
125	-3.7024145091118923
126	-3.7024145091118923
127	-3.7024145091118923
128	-3.7024145091118923
129	-3.7024145091118923
130	-3.7024145091118923
131	-3.7024145091118923
132	-3.7024145091118923
133	-3.7024145091118923
134	-3.7024145091118923
135	-3.7024145091118923
