# 6.256e-01 3.870e+00 3.035e+00 2.312e+00 1.078e+00 1.673e+00 3.505e+00 6.556e-01 4.080e+00 2.589e+00 1.722e+00 2.227e+00 4.907e-01 7.156e-01 7.945e-01 2.895e+00 1.534e+00 3.310e+00 2.399e+00 1.416e+00 1.259e+00 3.664e+00 2.716e+00 2.730e+00 3.527e+00 2.879e+00 3.250e+00 2.807e+00 1.515e+00 1.568e+00 6.135e-01 2.250e+00 1.040e+00 2.018e+00 3.923e+00 1.905e+00 9.739e-01 3.409e+00 3.566e+00 3.993e+00 1.008e+00 2.394e+00 2.410e+00 3.432e+00 2.742e+00 2.493e-01 3.738e+00 7.357e-01 2.053e+00 3.234e+00 3.609e+00 1.325e+00 2.309e+00 1.314e+00 4.139e+00 1.691e+00 1.511e+00 6.508e-01 1.487e+00 1.117e+00 3.544e+00 2.811e+00 2.863e+00 2.751e+00 1.614e+00 2.217e+00 1.295e+00 3.235e+00 3.133e+00 3.996e+00 2.868e+00 1.638e-02 2.656e-01 4.032e+00 2.795e-01 3.487e+00 1.926e+00 3.772e+00 1.449e+00 1.905e+00 2.616e+00 2.857e+00 3.690e+00 1.732e+00 3.268e+00 3.275e+00 1.525e+00 3.138e-01 3.685e+00 9.541e-01 7.320e-01 2.533e+00 8.646e-01 3.656e+00 9.642e-01 3.167e+00 9.985e-01 3.687e+00 5.791e-02 8.671e-01
0	-9.341913095615856
1	-9.341913095615856
2	-9.341913095615856
3	-9.341913095615856
4	-9.341913095615856
5	-9.341913095615856
6	-9.341913095615856
7	-9.341913095615856
8	-9.341913095615856
9	-9.341913095615856
10	-9.341913095615856
11	-9.341913095615856
12	-9.341913095615856
13	-9.341913095615856
14	-9.341913095615856
15	-9.341913095615856
16	-9.341913095615856
17	-9.341913095615856
18	-9.341913095615856
19	-9.341913095615856
20	-9.341913095615856
21	-9.341913095615856
22	-9.341913095615856
23	-9.341913095615856
24	-9.341913095615856
25	-9.341913095615856
26	-9.341913095615856
27	-9.341913095615856
28	-9.341913095615856
29	-9.341913095615856
30	-9.341913095615856
31	-9.341913095615856
32	-9.341913095615856
33	-9.341913095615856
34	-9.341913095615856
35	-9.341913095615856
36	-9.341913095615856
37	-9.341913095615856
38	-9.341913095615856
39	-9.341913095615856
40	-9.341913095615856
41	-9.341913095615856
42	-9.341913095615856
43	-9.341913095615856
44	-9.341913095615856
45	-9.341913095615856
46	-9.341913095615856
47	-9.341913095615856
48	-9.341913095615856
49	-9.341913095615856
50	-9.341913095615856
51	-9.341913095615856
52	-9.341913095615856
53	-9.341913095615856
54	-9.341913095615856
55	-9.341913095615856
56	-9.341913095615856
57	-9.341913095615856
58	-9.341913095615856
59	-9.341913095615856
60	-9.341913095615856
61	-9.341913095615856
62	-9.341913095615856
63	-9.341913095615856
64	-9.341913095615856
65	-9.341913095615856
66	-9.341913095615856
67	-9.341913095615856
68	-9.341913095615856
69	-9.341913095615856
70	-9.341913095615856
71	-9.341913095615856
72	-9.341913095615856
73	-9.341913095615856
74	-9.341913095615856
75	-9.341913095615856
76	-9.341913095615856
77	-9.341913095615856
78	-9.341913095615856
79	-9.341913095615856
80	-9.341913095615856
81	-9.341913095615856
82	-9.341913095615856
83	-9.341913095615856
84	-9.341913095615856
85	-9.341913095615856
86	-9.341913095615856
87	-9.341913095615856
88	-9.341913095615856
89	-9.341913095615856
90	-9.341913095615856
91	-9.341913095615856
92	-9.341913095615856
93	-9.341913095615856
94	-9.341913095615856
95	-9.341913095615856
96	-9.341913095615856
97	-9.341913095615856
98	-9.341913095615856
99	-9.341913095615856
100	-9.341913095615856
101	-9.341913095615856
102	-9.341913095615856
103	-9.341913095615856
104	-9.341913095615856
105	-9.341913095615856
106	-9.341913095615856
107	-9.341913095615856
108	-9.341913095615856
109	-9.341913095615856
110	-9.341913095615856
111	-9.341913095615856
112	-9.341913095615856
113	-9.341913095615856
114	-9.341913095615856
115	-9.341913095615856
116	-9.341913095615856
117	-9.341913095615856
118	-9.341913095615856
119	-9.341913095615856
120	-9.341913095615856
121	-9.341913095615856
122	-9.341913095615856
123	-9.341913095615856
124	-9.341913095615856
125	-9.341913095615856
126	-9.341913095615856
127	-9.341913095615856
128	-9.341913095615856
129	-9.341913095615856
130	-9.341913095615856
131	-9.341913095615856
132	-9.341913095615856
133	-9.341913095615856
134	-9.341913095615856
135	-9.341913095615856
136	-9.341913095615856
137	-9.341913095615856
138	-9.341913095615856
139	-9.341913095615856
140	-9.341913095615856
141	-9.341913095615856
142	-9.341913095615856
143	-9.341913095615856
144	-9.341913095615856
145	-9.341913095615856
146	-9.341913095615856
147	-9.341913095615856
148	-9.341913095615856
149	-9.341913095615856
150	-9.341913095615856
151	-9.341913095615856
152	-9.341913095615856
153	-9.341913095615856
154	-9.341913095615856
155	-9.341913095615856
156	-9.341913095615856
157	-9.341913095615856
158	-9.341913095615856
159	-9.341913095615856
160	-9.341913095615856
161	-9.341913095615856
162	-9.341913095615856
163	-9.341913095615856
164	-9.341913095615856
165	-9.341913095615856
166	-9.341913095615856
167	-9.341913095615856
168	-9.341913095615856
169	-9.341913095615856
170	-9.341913095615856
171	-9.341913095615856
172	-9.341913095615856
173	-9.341913095615856
174	-9.341913095615856
175	-9.341913095615856
176	-9.341913095615856
177	-9.341913095615856
178	-9.341913095615856
179	-9.341913095615856
180	-9.341913095615856
181	-9.341913095615856
182	-9.341913095615856
183	-9.341913095615856
184	-9.341913095615856
185	-9.341913095615856
186	-9.341913095615856
187	-9.341913095615856
188	-9.341913095615856
189	-9.341913095615856
190	-9.341913095615856
191	-9.341913095615856
192	-9.341913095615856
193	-9.341913095615856
194	-9.341913095615856
195	-9.341913095615856
196	-9.341913095615856
197	-9.341913095615856
198	-9.341913095615856
199	-9.341913095615856
200	-9.341913095615856
201	-9.341913095615856
202	-9.341913095615856
203	-9.341913095615856
204	-9.341913095615856
205	-9.341913095615856
206	-9.341913095615856
207	-9.341913095615856
208	-9.341913095615856
209	-9.341913095615856
210	-9.341913095615856
211	-9.341913095615856
212	-9.341913095615856
213	-9.341913095615856
214	-9.341913095615856
215	-9.341913095615856
216	-9.341913095615856
217	-9.341913095615856
218	-9.341913095615856
219	-9.341913095615856
220	-9.341913095615856
221	-9.341913095615856
222	-9.341913095615856
223	-9.341913095615856
224	-9.341913095615856
225	-9.341913095615856
226	-9.341913095615856
227	-9.341913095615856
228	-9.341913095615856
229	-9.341913095615856
230	-9.341913095615856
231	-9.341913095615856
232	-9.341913095615856
233	-9.341913095615856
234	-9.341913095615856
235	-9.341913095615856
236	-9.341913095615856
237	-9.341913095615856
238	-9.341913095615856
239	-9.341913095615856
240	-9.341913095615856
241	-9.341913095615856
242	-9.341913095615856
243	-9.341913095615856
244	-9.341913095615856
245	-9.341913095615856
246	-9.341913095615856
247	-9.341913095615856
248	-9.341913095615856
249	-9.341913095615856
250	-9.341913095615856
251	-9.341913095615856
252	-9.341913095615856
253	-9.341913095615856
254	-9.341913095615856
255	-9.341913095615856
256	-9.341913095615856
257	-9.341913095615856
258	-9.341913095615856
259	-9.341913095615856
260	-9.341913095615856
261	-9.341913095615856
262	-9.341913095615856
263	-9.341913095615856
264	-9.341913095615856
265	-9.341913095615856
266	-9.341913095615856
267	-9.341913095615856
268	-9.341913095615856
269	-9.341913095615856
270	-9.341913095615856
271	-9.341913095615856
272	-9.341913095615856
273	-9.341913095615856
274	-9.341913095615856
275	-9.341913095615856
276	-9.341913095615856
277	-9.341913095615856
278	-9.341913095615856
279	-9.341913095615856
280	-9.341913095615856
281	-9.341913095615856
282	-9.341913095615856
283	-9.341913095615856
284	-9.341913095615856
285	-9.341913095615856
286	-9.341913095615856
287	-9.341913095615856
288	-9.341913095615856
289	-9.341913095615856
290	-9.341913095615856
291	-9.341913095615856
292	-9.341913095615856
293	-9.341913095615856
294	-9.341913095615856
295	-9.341913095615856
296	-9.341913095615856
297	-9.341913095615856
298	-9.341913095615856
299	-9.341913095615856
300	-9.341913095615856
301	-9.341913095615856
302	-9.341913095615856
303	-9.341913095615856
304	-9.341913095615856
305	-9.341913095615856
306	-9.341913095615856
307	-9.341913095615856
308	-9.341913095615856
309	-9.341913095615856
