# -1.737e-08 -3.438e-08 1.000e+00 -1.005e-01 2.932e-08 2.735e-01 5.982e-09 -1.000e+00 9.551e-01 -1.029e-07
0	5.462932973385914
1	3.7700667280926017
6	3.7215881359704146
11	3.4881523688364457
15	3.3777271794585926
19	3.2707674495503416
21	3.2607176701997926
33	3.165179844238264
38	3.1503479666483725
40	3.141733354351541
49	2.998492817638241
94	2.9378802776793163
96	2.828816537193472
156	2.726273729916912
191	2.700260427554675
202	2.6762225486244167
257	2.6541554184233225
292	2.6340235180561433
467	2.63120092470685
508	2.629457620476327
510	2.6288956072743628
524	2.628680243154989
532	2.6282979211904665
618	2.6279199237089483
619	2.6277689395743633
632	2.6272902848895794
696	2.6272564905216
726	2.627127676722257
744	2.6270296647013542
749	2.627004817179753
752	2.6267819736635656
764	2.626773781688652
796	2.626751599014469
808	2.626704857012943
828	2.626656513794519
894	2.6266524180119117
896	2.626646054845612
902	2.6266111142722584
920	2.626603690083901
952	2.6266023184798866
988	2.626597628417134
1013	2.6265935591329783
1029	2.626593030469181
1062	2.6265927122333435
1173	2.626592697463089
1188	2.6265924206464573
1209	2.6265921591582573
1232	2.626592135967631
1285	2.6265920852665663
1291	2.626592024038225
1294	2.6265920235626052
1300	2.6265920181748688
1306	2.6265920081242595
1315	2.6265919896024887
1386	2.62659198414357
1396	2.6265919581209762
1425	2.626591952362148
1483	2.626591947563146
1499	2.6265919419729475
1510	2.6265919370523005
1538	2.6265919356226104
1576	2.626591935033201
1585	2.6265919346063566
1595	2.6265919345062945
1609	2.6265919339868913
1623	2.62659193385116
1631	2.626591933660752
1653	2.626591933597901
1664	2.6265919333376897
1744	2.6265919332156895
1749	2.6265919330845695
1755	2.626591933060326
1779	2.6265919330399545
1811	2.626591933016386
1890	2.6265919330155865
1895	2.6265919330119343
1912	2.6265919330047294
1955	2.6265919330006295
1966	2.6265919329998337
2001	2.6265919329952365
2017	2.6265919329946326
2025	2.6265919329937124
2049	2.6265919329936875
2111	2.6265919329935277
2132	2.6265919329931866
2181	2.6265919329931475
2189	2.6265919329931298
2203	2.626591932993112
2229	2.6265919329930445
2269	2.6265919329930267
2298	2.626591932993023
2309	2.6265919329930196
2318	2.6265919329930054
2368	2.626591932993002
2421	2.6265919329929983
2515	2.6265919329929948
26472	2.6153906463071945
27305	2.615388080333514
27579	2.6152613853637416
27713	2.6137531112092813
27715	2.6093119128899116
27741	2.4244589566293553
50000	2.4244589566293553
