# 2.437e-06 -9.623e-01 2.287e-06 -3.541e-05 9.625e-01 -1.000e+00 3.371e-03 -1.000e+00 9.624e-01 -5.121e-05
0	4.217279207289334
1	3.8823306942565883
3	3.7297839101518737
11	3.3253802385180546
26	3.2767663776203944
43	3.1288906901974234
71	3.0792684849207785
308	3.0718920043610507
632	3.070891309957777
681	3.0689034011732734
730	3.067641439186208
750	3.067561551739843
760	3.0670326793977165
786	3.0667874891539992
843	3.0667220334669847
1023	3.066704826499383
1067	3.0667031611853024
1073	3.0667028936647616
1074	3.066680408855252
1083	3.06667174216754
1094	3.0666677298815377
1104	3.0666672498312164
1130	3.0666654174550065
1143	3.0666628950064205
1196	3.066660565969489
1282	3.0666604597399574
1324	3.0666591675737505
1336	3.0666587036936623
1358	3.066658007553358
1404	3.066657607248413
1413	3.0666573638480483
1465	3.0666572870670987
1490	3.0666571402840543
1708	3.0666571393997484
1736	3.0666571345440308
1762	3.066657133990067
1786	3.0666571337941986
1859	3.0666571332531274
1870	3.066657132630152
1872	3.0666571317374793
1877	3.066657130798291
1950	3.0666571305719157
1953	3.066657130488473
1958	3.0666571304031263
1965	3.0666571301183585
1981	3.066657130026869
2068	3.066657130009635
2096	3.066657130007098
2146	3.0666571300049985
2219	3.066657129994152
2228	3.0666571299902263
2258	3.0666571299882723
2275	3.0666571299817247
2313	3.0666571299729175
2372	3.0666571299720577
2376	3.0666571299715355
2389	3.066657129970601
2413	3.0666571299703134
2424	3.0666571299701357
2428	3.0666571299700043
2443	3.066657129969894
2454	3.066657129969333
2594	3.0666571299692973
2619	3.06665712996929
2650	3.066657129969283
2673	3.0666571299692724
2679	3.066657129969269
2693	3.066657129969219
2701	3.066657129969212
2757	3.0666571299691943
2759	3.0666571299691836
2823	3.0666571299691765
2961	3.066657129969173
3254	3.0666571299691694
21483	3.0656077677627818
21508	3.0643906744764213
21512	3.0639603888703353
21521	3.060159347486963
21524	3.059083326962327
21527	3.059044847691134
21531	3.059011747170708
21570	3.05900635223917
21619	3.0590053068272636
21620	3.0590041402739385
21669	3.059003014104786
21923	3.0590030052834902
22022	3.059003005172969
22526	3.059003005133246
23146	3.059003005130482
23281	3.0590030051293735
25039	3.0590030051293415
25060	3.0590030051293167
25062	3.059003005129313
25063	3.0590030051288797
25093	3.059003005128688
25101	3.059003005128677
25113	3.0590030051285457
25114	3.059003005128354
25127	3.059003005128329
