# -9.523e-01 -9.537e-01 9.523e-01 9.537e-01 4.264e-07 -1.122e-07 7.797e-08 1.063e-07 -1.302e-07 -9.537e-01
0	4.2243533151274875
1	3.9696422728642777
2	3.709915038958006
13	3.522157141260412
40	3.5212481711224517
41	3.295571510400326
53	3.2087449057032704
64	3.048068259972823
106	3.0147338312616623
112	2.9914359969232085
113	2.7577171139014074
162	2.7379455768837393
169	2.7353834334241047
183	2.7035243792882615
216	2.700911167044549
237	2.696499726181568
239	2.6918724807850265
249	2.685911153099028
252	2.6720553350022844
257	2.6691692459060268
258	2.652545147976913
288	2.6506706486939753
292	2.640590431247937
305	2.630835356251833
351	2.6266676049074253
366	2.6253154630945024
380	2.6249652660826155
400	2.618527162689603
409	2.616361551819502
425	2.6156221540551745
441	2.6139781000191857
444	2.6121446127389096
456	2.609864448648896
469	2.606898350083331
523	2.6053278887457236
534	2.6052277354239064
547	2.605160151434831
554	2.604827533549351
583	2.604808669197912
585	2.604679066888352
613	2.6041419144780247
709	2.60405470889112
719	2.6039318843114967
756	2.60390375751555
864	2.603894362912236
931	2.603891574333144
954	2.603891338800708
963	2.6038888249724725
971	2.6038875743939944
1024	2.6038875117308327
1033	2.6038874299736503
1046	2.603887404031376
1052	2.6038873328337258
1054	2.6038869152765156
1115	2.60388690974526
1129	2.603886817090292
1175	2.603886770106737
1200	2.603886759627454
1202	2.6038867396553376
1216	2.6038867054197614
1249	2.60388670510427
1259	2.603886701547822
1275	2.6038866929578686
1304	2.603886692565695
1313	2.603886691295888
1319	2.6038866880614653
1332	2.6038866872952053
1342	2.60388668547466
1353	2.6038866839629056
1403	2.6038866837402037
1465	2.6038866835164467
1470	2.603886682865842
1475	2.60388668252228
1477	2.6038866822833886
1484	2.6038866813389387
1547	2.603886681325506
1561	2.6038866813112205
1562	2.603886681279985
1565	2.60388668122943
1574	2.6038866812151054
1635	2.603886681183735
1641	2.603886681175297
1654	2.6038866811195516
1662	2.60388668105799
1725	2.6038866810283605
1739	2.603886681002877
1760	2.603886680995768
1783	2.603886680988325
1822	2.6038866809873267
1845	2.6038866809837065
1852	2.6038866809817525
1919	2.603886680981607
1953	2.6038866809792123
2048	2.6038866809791696
2051	2.603886680977905
2068	2.603886680977521
2069	2.6038866809771233
2118	2.6038866809770984
