# -9.325e+00 -9.325e+00 3.242e+00 -3.041e+00 -1.002e-01
0	18.658723459123852
3	18.154907674040945
5	18.01883191835771
6	15.16271184504126
11	14.993560988215526
15	14.840287408700995
16	14.363892069426925
22	12.57761648696
26	11.87162600684384
35	10.37445402816355
37	5.616667225657357
54	5.0438351819518354
55	3.127447347250324
60	2.619606044155334
81	2.415323104318897
101	1.568230144812059
110	0.6073095399090636
251	0.5490701269392348
254	0.39230880112380423
288	0.3565342563912821
291	0.24386507958922882
303	0.18855306874421215
328	0.18524809248674048
336	0.12598776221080676
340	0.09929937830350423
342	0.06838595620394469
465	0.05696524864318196
470	0.044815730147521673
491	0.04187189206367921
565	0.04152188007507075
570	0.04003236015093231
582	0.03830128690811038
583	0.03451264054742301
593	0.03327036767330979
635	0.03141382017172939
643	0.025132854690663013
667	0.022924507229445508
745	0.022193138830779065
780	0.022124452425912
798	0.021909179118382444
841	0.02143891461979318
850	0.02143233163282208
888	0.021250427019459697
937	0.021084028775660808
953	0.0209667565642001
955	0.020848090477545295
976	0.02054222221605326
1028	0.02053411354892302
1034	0.020520729051483357
1035	0.020454463296720432
1044	0.020434762950970114
1052	0.020399156922022987
1054	0.0203387471491691
1106	0.02031788548793812
1110	0.020240172857096617
1132	0.020231123960688293
1134	0.020185579378563048
1143	0.02005473747962225
1158	0.020030769689465502
1202	0.019985850249878093
1211	0.019984356990736342
1216	0.01996465331416835
1220	0.019899640491316636
1242	0.019899513836893243
1247	0.019807379849210792
1261	0.019791095178327216
1266	0.019778641493661413
1275	0.019774914163752468
1277	0.0197463164938676
1285	0.01969959057185335
1287	0.019661718310181597
1295	0.019585833668865477
1306	0.019478135766143448
1317	0.019394280019527352
1323	0.01939093216651326
1327	0.019358719750644016
1336	0.019118548307779433
1344	0.01895518217565034
1351	0.01886590479704855
1362	0.01884177484799479
1363	0.018130025810915915
1371	0.017959233531480556
1382	0.017914969916603338
1386	0.01769395717109957
1387	0.01757205286093412
1389	0.017307205826235253
1403	0.016694445599121498
1411	0.01636700959298518
1420	0.01622152515238094
1422	0.015593511402848776
1426	0.014391759851073715
1438	0.013434776766141975
1444	0.012915527433113302
1445	0.012758348570344951
1446	0.012724755733377585
1453	0.012151794903709177
1460	0.01212498916510962
1470	0.010320496856406805
1479	0.010020769017090621
1481	0.008610943067464578
1493	0.007350313540381709
1498	0.0059217488399560935
1505	0.0058908477986914405
1509	0.004865133959304803
1513	0.004222165929848792
1517	0.0027168036934784867
1539	0.002418193163106555
1565	0.002404992293275489
1578	0.0016201038159717011
1587	0.0015926729693385919
1599	0.0010627128317548026
1626	9.448735276707931E-4
1634	8.955525485466083E-4
1665	6.882036545615925E-4
1675	5.978343288091745E-4
1682	5.051641510781853E-4
1698	4.951020935360945E-4
1712	4.458721582157217E-4
1717	4.162311955407394E-4
1724	3.321735680899534E-4
1738	3.0510197904897243E-4
1744	2.402378885827082E-4
1765	1.8463949479199243E-4
1777	1.6877600511629696E-4
1782	1.592707056674164E-4
1785	1.569239751863221E-4
1786	7.12734342653773E-5
1797	6.880846100431465E-5
1829	3.3846479955154316E-5
1857	3.135357765096311E-5
1902	3.120453559600153E-5
1905	2.943003198589006E-5
1906	2.7002738730127346E-5
1915	2.6033712519184238E-5
1925	2.539583898660859E-5
1928	2.4422949527855287E-5
1933	1.582956897323677E-5
1936	1.0520948625707474E-5
1956	9.11857621755871E-6
1999	6.195327405970896E-6
2026	6.188659820001441E-6
2028	5.347831768549166E-6
2032	4.559394752938137E-6
2040	3.95351957328989E-6
2052	3.877117397398447E-6
2053	3.3402726552292372E-6
2055	2.844536315299573E-6
2064	1.7997908172938393E-6
2074	1.5649051956292959E-6
2106	1.2654552960008475E-6
2127	6.489724379034334E-7
2151	6.338442551361706E-7
2161	5.745219539467911E-7
2178	5.523577683071851E-7
2180	5.053106988048284E-7
2194	4.084300907359478E-7
2204	2.835581726437497E-7
2225	2.824887295176798E-7
2239	1.272445327472893E-7
2298	1.0262496315770198E-7
2325	9.227268855591109E-8
2331	8.902536577197473E-8
2332	6.689558660656625E-8
2346	6.320581210847442E-8
2347	3.627489599845879E-8
2386	2.5307046840061798E-8
2397	2.3661132350291658E-8
2407	1.7613691234708018E-8
2420	1.5633547062812725E-8
2435	1.1333615084624382E-8
2449	9.437555022195898E-9
2465	6.460733606092339E-9
2537	5.584750106812919E-9
2566	3.961041746339267E-9
2635	3.823266054442387E-9
2646	3.422650253492865E-9
2647	1.972937594546531E-9
2712	1.3990656515250333E-9
2739	9.45314848968537E-10
2777	8.050765713807362E-10
2782	5.553439721972531E-10
2786	4.5495769131209673E-10
2793	3.4614950489286755E-10
2844	2.1676513882462611E-10
2897	1.9381528326700703E-10
2901	1.8540218145457477E-10
2907	1.3403220547325567E-10
2928	8.598512180046924E-11
2945	5.90728282262587E-11
2984	4.350835317024071E-11
3009	3.2077869874247433E-11
3027	2.2164927879209095E-11
3073	1.653888311026197E-11
3100	1.641076684266718E-11
3107	1.5276143197628933E-11
3119	1.4991428237687288E-11
3124	1.3642285218162797E-11
3125	9.667038003424722E-12
3150	9.503720727055409E-12
3152	6.089821355526048E-12
3186	5.711984704670492E-12
3195	5.330957897342614E-12
3203	5.051469659234087E-12
3204	3.979183302305067E-12
