# 3.242e+00 -9.325e+00 6.183e+00 9.525e+00 3.242e+00
0	20.574884805299835
2	17.166053556525522
3	16.336401957157765
9	15.700241411026674
15	14.261132502005164
19	13.775007495298976
31	10.975758346488734
36	10.195658550792686
44	8.82217723468968
79	6.770560547823585
80	6.134193209322133
83	5.252459780783058
105	2.477741968105154
178	2.05970658133888
191	1.619188241826223
192	1.3711235220268039
212	0.7082909643686625
244	0.520856384919868
248	0.4430743385282126
299	0.3192203193352768
307	0.18128792225460233
361	0.16551733278529351
367	0.08418242241722729
387	0.044779646832638076
424	0.04082445040419069
456	0.035315327032500676
470	0.021813112880192054
510	0.01827575698516931
514	0.013965522345123937
525	0.010761969768662227
545	0.006098113785371062
562	0.0054844820095669156
569	0.0014081140545812998
623	8.482624285156559E-4
670	7.789659728043574E-4
688	5.115496184613932E-4
715	5.047256204913642E-4
716	1.7550064349525218E-4
789	1.0228988956201279E-4
830	9.613933748031656E-5
836	7.766765873051806E-5
860	6.915587710260018E-5
866	6.486580697084854E-5
870	5.9236724780920014E-5
878	3.1640331588644877E-5
907	1.6818288684106175E-5
995	1.5424424753440746E-5
1000	1.2010805512774336E-5
1018	9.62048561814477E-6
1027	9.32342982024048E-6
1031	7.780953089620013E-6
1047	5.041153681772936E-6
1060	4.726559270307185E-6
1087	3.212114851047776E-6
1137	1.7349579285452776E-6
1159	1.7339809117444815E-6
1178	1.1962216473482279E-6
1182	8.895248664875233E-7
1243	7.7963388656066E-7
1244	6.718974591146676E-7
1245	6.083079728269603E-7
1249	5.905879059131536E-7
1255	4.011118777680345E-7
1301	3.0707412618236063E-7
1315	1.813856573273931E-7
1321	1.7610661345868195E-7
1330	1.7229771348548084E-7
1339	1.1239266550777671E-7
1370	1.1021797458043991E-7
1388	9.877305906513811E-8
1395	9.730013866837695E-8
1410	8.00205796069875E-8
1421	7.42853193402837E-8
1427	7.289713166436229E-8
1428	6.452970097159394E-8
1429	5.007319003880184E-8
1450	4.694210403721755E-8
1464	3.4369988077820324E-8
1474	3.015778926585E-8
1486	2.900564882724055E-8
1493	2.371234603115724E-8
1511	1.8851687377807735E-8
1532	1.6713249062494384E-8
1533	1.5747533332888253E-8
1539	1.2948762617703835E-8
1551	6.708479827199909E-9
1586	5.335278552287548E-9
1609	4.903996209115746E-9
1640	2.7530941415498944E-9
1643	1.4189681096787865E-9
1687	1.042953834407001E-9
1729	1.0346020151708046E-9
1734	8.67387772718331E-10
1753	6.042305544795568E-10
1762	4.0395597977749276E-10
1820	2.856193614952929E-10
1859	1.768726831663514E-10
1870	1.2952178218839094E-10
1930	1.1280359979437549E-10
1964	1.0613537826387187E-10
1971	9.298273262459134E-11
1973	7.394468370947038E-11
2010	7.388861744672681E-11
2013	7.112693767297174E-11
2023	6.233158433843755E-11
2028	5.916583889487015E-11
2039	2.5837998407496343E-11
2107	2.2947477251733517E-11
2117	2.2579771385977665E-11
2135	1.9815704632719644E-11
2136	1.6095791366410594E-11
2139	1.5812795517433642E-11
2146	1.2943757177197313E-11
2163	1.1843470648642551E-11
2189	4.9013015868126786E-12
2224	4.247269203005999E-12
2263	3.384181823662402E-12
2265	2.472078097781605E-12
2273	2.104205698572059E-12
2303	1.6682211168017602E-12
2342	9.59399226729829E-13
2345	7.12874204111813E-13
2369	7.108202915162565E-13
2380	6.800671137341396E-13
2381	2.1960211427085596E-13
2464	2.0022872249114698E-13
2498	1.4777068457760834E-13
2520	1.2367884494324244E-13
2523	1.18849374786123E-13
2530	1.1218803663837207E-13
2539	6.539213615042172E-14
2557	4.701794509287538E-14
2567	4.496403249731884E-14
2588	4.3798298321462426E-14
2612	2.8310687127941492E-14
2623	2.3814283878209608E-14
2628	2.2148949341271873E-14
2689	1.63202784619898E-14
25000	1.63202784619898E-14
