# -9.325e+00 3.242e+00 1.788e-15 -3.041e+00 -3.041e+00
0	8.876932488244323
1	8.562044137047394
3	4.545072209008361
12	3.524439555688791
34	3.5207986903455906
35	1.4876513017179074
55	1.2945610815352953
89	0.3126582964598611
188	0.3064800241654533
191	0.23565375640652292
217	0.22874244643540018
222	0.18829810132235025
233	0.11548904791657802
266	0.08642733116488427
315	0.07694476630486555
322	0.06600458504137452
337	0.0605319219661148
343	0.06025386652256557
356	0.049887362035172446
387	0.046332815896397414
405	0.04449111242186581
458	0.041463634552028415
471	0.040848775869428505
515	0.040660988226815444
537	0.03996580480444453
610	0.039808611672689675
641	0.03960715134313692
687	0.039580431680600985
691	0.039520599680350946
694	0.03949339033233763
698	0.03944238054321122
700	0.039423980518938646
755	0.039298250716477086
767	0.03929178820070306
769	0.03926790060768309
776	0.039231218560148044
783	0.03913535047697722
788	0.03905550214901962
794	0.03898821330625311
799	0.03887782630770707
818	0.03880205143777196
825	0.03874957373289274
833	0.03868848873667674
841	0.038600879458609065
857	0.03847553675274479
864	0.0382690264433973
867	0.038169473396220496
868	0.03787779125686484
878	0.03736824709944716
896	0.037260323307455524
897	0.036659602341917244
905	0.0364759356260157
919	0.03626367464036121
920	0.03561259984130062
923	0.03445285589196882
931	0.03440005747449377
933	0.033232277752339286
943	0.03273221117992174
948	0.03174501793382176
956	0.030020883662454395
959	0.028674415864051547
963	0.027572781902096007
965	0.026770992092253875
968	0.02624899052851811
971	0.022599583462216116
987	0.021778437044046094
988	0.021675649845503672
991	0.020072911534729537
1008	0.014589174474242503
1009	0.01337740806432644
1019	0.008487838324460435
1025	0.006350833289294235
1026	0.006192876674629661
1047	0.005786796606129413
1107	0.005189313368668251
1118	0.004972312163777825
1123	0.004204796114120264
1126	0.00398688800108399
1130	0.0023464155665562777
1137	0.002077928701099991
1142	7.885965341021281E-4
1213	7.863521453919357E-4
1221	7.074172102311023E-4
1251	6.088979470715756E-4
1267	3.5207734368143196E-4
1274	3.4487483900070214E-4
1292	2.7407876085632854E-4
1296	2.574502695546221E-4
1304	2.3048418663826125E-4
1323	1.3703851366684736E-4
1335	7.22300788449652E-5
1388	6.648545885082054E-5
1393	6.522841322410563E-5
1399	5.092252032534152E-5
1407	2.501713164781763E-5
1461	2.5005566912446825E-5
1468	2.2288353982717237E-5
1470	8.39733294884896E-6
1476	6.3350427918964576E-6
1531	3.945312934840937E-6
1594	3.3405351463341836E-6
1623	3.1500752186861067E-6
1633	3.131286483958862E-6
1643	1.2839443122661963E-6
1676	1.243148526141783E-6
1719	1.0141109034559307E-6
1722	1.0069709908769032E-6
1723	7.189032947483018E-7
1742	3.230436860881302E-7
1799	3.191789844397334E-7
1820	1.8884620560278218E-7
1833	1.621695617417543E-7
1834	1.591705213105264E-7
1835	1.3072757226903734E-7
1874	9.557714705355404E-8
1880	8.572540455789859E-8
1901	8.051855844208336E-8
1905	4.90802050879184E-8
1913	4.008041376018804E-8
1933	3.861168113997881E-8
1960	3.0930217374761356E-8
1961	2.646949807015402E-8
1962	2.2874153178877592E-8
1975	1.7276854241150372E-8
1983	1.4941522619951863E-8
2010	8.225392964565431E-9
2034	7.074010916647916E-9
2046	4.239536170209241E-9
2120	3.6882882707528674E-9
2127	3.206130666789914E-9
2148	3.192801402196519E-9
2161	2.984299795340339E-9
2167	2.9300407300582125E-9
2170	2.853550197071871E-9
2172	2.8369121795764435E-9
2178	2.033510835239898E-9
2179	1.9336553064112018E-9
2183	1.7546812688622967E-9
2184	1.6397596279391212E-9
2191	1.6383696980255465E-9
2195	1.5995167018239687E-9
2197	1.3657140431256521E-9
2210	1.2252135326644014E-9
2224	1.0409636811139078E-9
2227	3.589004444027236E-10
2290	3.2525990127759415E-10
2293	3.1666357168426453E-10
2300	2.3713576338692664E-10
2313	2.2920618809621416E-10
2336	2.1608567555936847E-10
2363	1.744392051803583E-10
2375	1.669632205071653E-10
2377	1.640489532568803E-10
2379	1.2277479385347193E-10
2392	1.1489403866700282E-10
2393	8.81255852669614E-11
2409	8.242927429318709E-11
2417	7.888991956822553E-11
2421	4.8098071820024064E-11
2448	4.251263877491908E-11
2471	3.718227461736466E-11
2473	3.332303405216882E-11
2490	2.6506779917174137E-11
2492	2.5619905311921765E-11
2512	2.5126450881087453E-11
2520	2.4093259882105785E-11
2527	1.0846617120842701E-11
2554	1.0542373889636135E-11
2574	3.889867065732398E-12
2641	3.770220101731602E-12
2646	2.533540304400452E-12
2657	2.21970228139442E-12
2659	1.3119655990565327E-12
2699	7.727527710789532E-13
2735	5.358985351337204E-13
2755	3.560250953903941E-13
2759	3.5329691189058913E-13
2760	2.967463778359988E-13
2776	2.946374664270217E-13
2787	2.814355277214833E-13
2809	2.505848689181739E-13
2821	2.1896643422434598E-13
2824	1.7765026569307686E-13
2834	7.871024032595512E-14
2881	6.130849927148548E-14
2909	5.151455859964863E-14
2910	2.6138543150493538E-14
3006	2.33571303896195E-14
3015	1.9076244129158287E-14
3042	1.7341951612844202E-14
3067	1.7124974410553802E-14
3072	1.7028895328323648E-14
3074	1.6126877083398953E-14
3083	1.5895053464801958E-14
3117	1.5208681735473513E-14
3129	1.50093907947461E-14
3210	1.5000289358733545E-14
25000	1.5000289358733545E-14
