# -6.383e+00 -3.041e+00 9.525e+00 -6.383e+00 -3.041e+00
0	17.004054166309768
2	15.898073162389574
5	14.973095083577746
11	13.078018231173768
17	7.750678726607114
37	5.8898470760753225
45	5.153749994801774
52	4.630776668357132
87	4.296247245386031
113	4.14578537919794
115	3.195715356910038
154	2.7776184313872285
159	2.7700908020215396
168	1.9901798469101712
229	1.9121430632233067
244	1.8899138552604842
250	1.888986107155688
257	1.8132614807130791
265	1.7984695862070326
275	1.7736699380513452
289	1.689591952922107
330	1.6799163233466867
346	1.6454666382560728
370	1.6421434954439906
406	1.6347554099710333
452	1.6298278584098218
465	1.6294156573274212
473	1.6288837896885076
495	1.626926562268809
497	1.6248746657137545
506	1.6248364964761062
508	1.624170676252578
509	1.6239937972883374
532	1.6237754453040092
538	1.6235039864068739
539	1.62154234982924
548	1.6215298887163068
577	1.6213128856514811
578	1.6199700551258573
612	1.6192505874235106
619	1.6190757056590013
636	1.6190092820069124
649	1.6189845849704567
650	1.61837603146257
673	1.6182389044083547
676	1.61800411311545
686	1.6179116824954212
691	1.6177647918687317
703	1.6177309489933496
709	1.617723454082419
725	1.617690436183215
735	1.6176768734306615
741	1.6176571200705896
746	1.6176116958310822
753	1.6174904116309947
771	1.6174280869888087
802	1.6173781962164657
873	1.6173715893050171
899	1.6173647951643224
904	1.6173558142765838
906	1.617355388218639
914	1.617349803662029
965	1.6173492213087477
970	1.6173460272383573
974	1.6173434688025874
987	1.6173434549033117
995	1.6173420710772968
1031	1.6173393427961789
1033	1.6173388475099069
1044	1.617336643815606
1080	1.617335490924932
1102	1.6173351870885537
1103	1.6173349525996392
1106	1.617334194812495
1161	1.6173339015741577
1207	1.6173338906537518
1214	1.6173338064160359
1230	1.6173336834873415
1263	1.6173336146185382
1270	1.6173336090576917
1303	1.617333608801661
1310	1.6173335849414634
1315	1.6173335292404765
1344	1.6173335225833967
1360	1.6173335033606546
1369	1.6173334961107857
1380	1.6173334934583097
1381	1.6173334908652222
1391	1.6173334772987444
1407	1.6173334686552723
1409	1.617333459063385
1419	1.6173334587135308
1443	1.6173334565538517
1445	1.6173334529495587
1451	1.6173334380292195
1453	1.6173334361738454
1463	1.6173334283173912
1471	1.6173334253977767
1503	1.6173334250212201
1527	1.6173334213883896
1585	1.6173334166086395
1598	1.61733341461668
1667	1.6173334143413258
1685	1.6173334143235503
1686	1.6173334143172848
1688	1.617333414229905
1691	1.6173334125026007
1703	1.6173334115426306
1769	1.6173334113858724
1772	1.6173334113394655
1833	1.6173334112638829
1835	1.6173334112510191
1841	1.6173334110934843
1861	1.6173334110327051
1882	1.6173334109982913
1895	1.617333410933698
1938	1.617333410892377
1956	1.617333410846946
1980	1.6173334108457376
1981	1.617333410744172
2003	1.6173334107329542
2010	1.617333410702286
2019	1.6173334106728428
2027	1.6173334106558648
2028	1.6173334106288746
2047	1.6173334105836363
2071	1.6173334105651014
2079	1.6173334105181445
2085	1.617333410491618
2089	1.6173334104845396
2102	1.6173334104652506
2115	1.6173334104595747
2133	1.6173334104305863
2138	1.6173334104242925
2139	1.617333410399375
2159	1.6173334103939345
2163	1.6173334103810544
2164	1.6173334103428219
2168	1.6173334103353767
2169	1.6173334102970705
2175	1.6173334102611578
2177	1.617333410242178
