# 2.146e-01 2.206e+00 1.574e+00 1.285e+00 1.120e+00 1.004e+00 2.394e+00 8.456e-01 1.762e+00 1.285e+00 2.109e+00 6.739e-01 6.477e-01 6.236e-01 1.329e+00 5.789e-01 1.675e+00 5.452e-01 9.090e-01 5.203e-01 1.115e+00 1.877e+00 2.639e+00 2.664e+00 2.441e+00 2.129e+00 1.901e+00 1.537e+00 2.181e+00 1.699e+00
0	-2.5220648389011964
48	-6.149575574730899
95	-8.522682993932701
148	-10.497800468482733
205	-11.300876542217548
263	-11.412390769724336
322	-11.41239076972434
382	-11.41239076972434
439	-14.438501772100025
497	-15.111727603279691
556	-15.111727603279695
615	-15.111727603279695
674	-15.111727603279695
733	-15.111727603279695
793	-15.111727603279695
849	-16.51296311911344
908	-16.519854114905893
967	-16.519854114905893
1026	-16.519854114905893
1085	-16.519854114905893
1144	-16.519854114905893
1203	-16.519854114905893
1262	-16.519854114905893
1321	-16.519854114905893
1380	-16.519854114905893
1439	-16.519854114905893
1499	-16.519854114905893
1557	-18.524777787458508
1616	-19.2634795472397
1676	-19.2634795472397
1729	-20.60347269397403
1788	-21.24095026596165
1847	-21.24095026596165
1906	-21.24095026596165
1965	-21.24095026596165
2024	-21.24095026596165
2083	-21.24095026596165
2142	-21.24095026596165
2201	-21.24095026596165
2260	-21.24095026596165
2319	-21.24095026596165
2378	-21.24095026596165
2437	-21.24095026596165
2496	-21.24095026596165
2555	-21.24095026596165
2614	-21.24095026596165
2673	-21.24095026596165
2732	-21.24095026596165
2791	-21.24095026596165
2850	-21.24095026596165
2909	-21.24095026596165
2968	-21.24095026596165
3027	-21.24095026596165
3086	-21.24095026596165
3145	-21.24095026596165
3204	-21.24095026596165
3263	-21.24095026596165
3322	-21.24095026596165
3381	-21.24095026596165
3440	-21.24095026596165
3499	-21.24095026596165
3558	-21.24095026596165
3617	-21.24095026596165
3676	-21.24095026596165
3735	-21.24095026596165
3794	-21.24095026596165
3853	-21.24095026596165
3912	-21.24095026596165
3971	-21.24095026596165
4030	-21.24095026596167
4090	-21.24095026596167
4149	-21.24095026596167
4209	-21.24095026596167
4268	-21.482023095389316
4327	-21.510540190210282
4386	-21.510540190210282
4445	-21.510540190210282
4504	-21.510540190210282
4563	-21.510540190210282
4622	-21.510540190210282
4681	-21.510540190210282
4740	-21.510540190210282
4799	-21.510540190210282
4858	-21.510540190210282
4917	-21.510540190210282
4976	-21.510540190210282
5035	-21.510540190210282
5094	-21.510540190210282
5153	-21.510540190210282
5212	-21.510540190210282
5271	-21.510540190210282
5330	-21.510540190210282
5389	-21.510540190210282
5448	-21.510540190210282
5507	-21.510540190210282
5566	-21.510540190210282
5625	-21.510540190210282
5684	-21.510540190210282
5743	-21.510540190210282
5802	-21.510540190210282
5861	-21.510540190210282
5920	-21.510540190210282
5979	-21.510540190210282
6038	-21.510540190210282
6097	-21.510540190210282
6156	-21.510540190210282
6215	-21.510540190210282
6274	-21.510540190210282
6333	-21.510540190210282
6392	-21.510540190210282
6451	-21.510540190210282
6510	-21.510540190210282
6569	-21.510540190210282
6628	-21.510540190210282
6687	-21.510540190210282
6746	-21.510540190210282
6805	-21.510540190210282
6864	-21.510540190210282
6923	-21.510540190210282
6982	-21.510540190210282
7041	-21.510540190210282
7100	-21.510540190210282
7159	-21.510540190210282
7218	-21.510540190210282
7277	-21.510540190210282
7336	-21.510540190210282
7395	-21.510540190210282
7454	-21.510540190210282
7513	-21.510540190210282
7572	-21.510540190210282
7631	-21.510540190210282
7690	-21.510540190210282
7749	-21.510540190210282
7808	-21.510540190210282
7867	-21.510540190210282
7926	-21.510540190210282
7985	-21.510540190210282
8044	-21.510540190210282
8103	-21.510540190210282
8162	-21.510540190210282
8221	-21.510540190210282
8280	-21.510540190210282
8339	-21.510540190210282
8398	-21.510540190210282
8457	-21.510540190210282
8516	-21.510540190210282
8575	-21.510540190210282
8634	-21.510540190210282
8693	-21.510540190210282
8752	-21.510540190210282
8811	-21.510540190210282
8870	-21.510540190210282
8929	-21.5105401902103
8989	-21.5105401902103
9048	-21.5105401902103
9108	-21.5105401902103
9166	-22.105173682019977
9225	-22.202616102751122
9284	-22.202616102751122
9343	-22.202616102751122
9402	-22.202616102751122
9461	-22.202616102751122
9520	-22.202616102751122
9579	-22.202616102751122
9638	-22.202616102751122
9697	-22.202616102751122
9756	-22.202616102751122
9815	-22.202616102751122
9874	-22.202616102751122
9933	-22.202616102751122
9992	-22.202616102751122
10051	-22.202616102751122
10110	-22.202616102751122
10169	-22.202616102751122
10228	-22.202616102751122
10287	-22.202616102751122
10346	-22.202616102751122
10405	-22.202616102751122
10464	-22.202616102751122
10523	-22.202616102751122
10582	-22.202616102751122
10641	-22.202616102751122
10700	-22.202616102751122
10759	-22.202616102751122
10818	-22.202616102751122
10877	-22.202616102751122
10936	-22.202616102751122
10995	-22.202616102751122
11054	-22.202616102751122
11113	-22.202616102751122
11172	-22.202616102751122
11231	-22.202616102751122
11290	-22.202616102751122
11349	-22.202616102751122
11408	-22.202616102751122
11467	-22.202616102751122
11526	-22.202616102751122
11585	-22.202616102751122
11644	-22.202616102751122
11703	-22.202616102751122
11762	-22.202616102751122
11821	-22.202616102751122
11880	-22.202616102751122
11939	-22.202616102751122
11998	-22.202616102751122
12057	-22.202616102751122
12116	-22.202616102751122
12175	-22.202616102751122
12234	-22.202616102751122
12293	-22.202616102751122
12352	-22.202616102751122
12411	-22.202616102751122
12470	-22.202616102751122
12529	-22.202616102751122
12588	-22.202616102751122
12647	-22.202616102751122
12706	-22.202616102751122
12765	-22.202616102751122
12824	-22.202616102751122
12883	-22.202616102751122
12942	-22.202616102751122
13001	-22.202616102751122
13060	-22.202616102751122
13119	-22.202616102751122
13178	-22.202616102751122
13237	-22.202616102751122
13296	-22.202616102751122
13355	-22.202616102751122
13414	-22.202616102751122
13473	-22.202616102751122
13532	-22.202616102751122
13591	-22.202616102751122
13650	-22.202616102751122
13709	-22.202616102751122
13768	-22.202616102751122
13827	-22.202616102751122
13886	-22.202616102751122
13945	-22.202616102751122
14004	-22.202616102751122
14063	-22.202616102751122
14122	-22.202616102751122
14181	-22.202616102751122
14240	-22.202616102751122
14299	-22.202616102751122
14358	-22.202616102751122
14417	-22.202616102751122
14476	-22.202616102751122
14535	-22.202616102751122
14594	-22.202616102751122
14653	-22.202616102751122
14712	-22.202616102751122
14771	-22.202616102751122
14830	-22.202616102751122
