# 2.977e+00 2.301e+00 1.630e+00 2.250e+00 9.553e-01 1.792e+00 2.380e+00 3.055e+00 2.067e+00 7.717e-01 1.186e+00 2.048e+00 1.140e+00 2.545e+00 2.153e+00 2.602e+00 2.670e+00 1.194e+00 1.587e+00 8.120e-01 1.470e+00 2.806e+00 2.199e+00 1.904e+00 1.377e+00 1.596e+00 7.713e-01 1.120e+00 1.625e+00 2.774e+00
0	-0.1706678363714106
33	-4.5117882697758995
81	-9.505804604307947
136	-11.991666436112633
195	-12.137678322618079
254	-12.137678322618079
313	-12.137678322618079
372	-12.137678322618079
431	-12.137678322618079
490	-12.137678322618079
549	-12.137678322618079
608	-12.137678322618079
667	-12.137678322618079
726	-12.137678322618079
785	-12.137678322618079
844	-12.137678322618079
903	-12.137678322618079
962	-12.137678322618079
1021	-12.137678322618079
1080	-12.137678322618079
1139	-12.137678322618079
1198	-12.137678322618079
1257	-12.137678322618079
1316	-12.137678322618079
1375	-12.137678322618079
1434	-12.137678322618079
1493	-12.137678322618079
1552	-12.137678322618079
1611	-12.137678322618079
1670	-12.137678322618079
1729	-12.137678322618079
1788	-12.137678322618079
1847	-12.137678322618079
1906	-12.137678322618079
1965	-12.137678322618079
2024	-12.137678322618079
2083	-12.137678322618079
2142	-12.137678322618079
2201	-12.137678322618079
2260	-12.137678322618079
2319	-12.137678322618079
2378	-12.137678322618079
2437	-12.137678322618079
2496	-12.137678322618079
2555	-12.137678322618079
2614	-12.137678322618079
2673	-12.137678322618079
2732	-12.137678322618079
2791	-12.137678322618079
2850	-12.137678322618079
2909	-12.137678322618079
2968	-12.137678322618079
3027	-12.137678322618079
3086	-12.137678322618079
3145	-12.137678322618079
3204	-12.137678322618079
3263	-12.137678322618079
3322	-12.137678322618079
3381	-12.137678322618079
3440	-12.137678322618079
3499	-12.137678322618079
3558	-12.137678322618079
3617	-12.137678322618079
3676	-12.137678322618079
3735	-12.137678322618079
3794	-12.137678322618079
3853	-12.137678322618079
3912	-12.137678322618079
3971	-12.137678322618079
4030	-12.137678322618079
4089	-12.137678322618079
4148	-12.137678322618079
4207	-12.137678322618079
4266	-12.137678322618079
4325	-12.137678322618079
4384	-12.137678322618079
4443	-12.137678322618079
4502	-12.137678322618079
4561	-12.137678322618079
4620	-12.137678322618079
4679	-12.137678322618079
4738	-12.137678322618079
