# 3.195e+02 -7.503e+01 -4.746e+02 -2.085e+01 -2.804e+02 -4.745e+02 1.199e+02 -4.891e+02 -2.107e+02 -3.111e+02 2.290e+02 -1.478e+02 4.259e+02 2.697e+02 -3.963e+02 1.784e+02 2.876e+02 -3.814e+02 1.857e+02 -4.281e+02 -4.281e+02 -4.105e+02 3.701e+02 -2.502e+02 5.231e+01 -4.464e+02 -4.825e+02 7.428e+01 3.142e+02 -2.059e+02
0	12569.487
31	12569.487
61	12569.487
91	12569.487
121	12569.487
151	12569.487
181	12569.487
211	12569.487
241	12569.487
271	12569.487
301	12569.487
331	12569.487
361	12569.487
391	12569.487
421	12569.487
451	12569.487
481	12569.487
511	12569.487
541	12569.487
571	12569.487
601	12569.487
631	12569.487
661	12569.487
691	12569.487
721	12569.487
751	12569.487
781	12569.487
811	12569.487
841	12569.487
871	12569.487
901	12569.487
931	12569.487
961	12569.487
991	12569.487
1021	12569.487
1051	12569.487
1081	12569.487
1111	12569.487
1141	12569.487
1171	12569.487
1201	12569.487
1231	12569.487
1261	12569.487
1291	12569.487
1321	12569.487
1351	12569.487
1381	12569.487
1411	12569.487
1441	12569.487
1471	12569.487
1501	12569.487
1531	12569.487
1561	12569.487
1591	12569.487
1621	12569.487
1651	12569.487
1681	12569.487
1711	12569.487
1741	12569.487
1771	12569.487
1801	12569.487
1831	12569.487
1861	12569.487
1891	12569.487
1921	12569.487
1951	12569.487
1981	12569.487
2011	12569.487
2041	12569.487
2071	12569.487
2101	12569.487
2131	12569.487
2161	12569.487
2191	12569.487
2221	12569.487
2251	12569.487
2281	12569.487
2311	12569.487
2341	12569.487
2371	12569.487
2401	12569.487
2431	12569.487
2461	12569.487
2491	12569.487
2521	12569.487
2551	12569.487
2581	12569.487
2611	12569.487
2641	12569.487
2671	12569.487
2701	12569.487
2731	12569.487
2761	12569.487
2791	12569.487
2821	12569.487
2851	12569.487
2881	12569.487
2911	12569.487
2941	12569.487
2971	12569.487
3001	12569.487
3031	12569.487
3061	12569.487
3091	12569.487
3121	12569.487
3151	12569.487
3181	12569.487
3211	12569.487
3241	12569.487
3271	12569.487
3301	12569.487
3331	12569.487
3361	12569.487
3391	12569.487
3421	12569.487
3451	12569.487
3481	12569.487
3511	12569.487
3541	12569.487
3571	12569.487
3601	12569.487
3631	12569.487
3661	12569.487
3691	12569.487
3721	12569.487
3751	12569.487
3781	12569.487
3811	12569.487
3841	12569.487
3871	12569.487
3901	12569.487
3931	12569.487
3961	12569.487
3991	12569.487
4021	12569.487
4051	12569.487
4081	12569.487
4111	12569.487
4141	12569.487
4171	12569.487
4201	12569.487
4231	12569.487
4261	12569.487
4291	12569.487
4321	12569.487
4351	12569.487
4381	12569.487
4411	12569.487
4441	12569.487
4471	12569.487
4501	12569.487
4531	12569.487
4561	12569.487
4591	12569.487
4621	12569.487
4651	12569.487
4681	12569.487
4711	12569.487
4741	12569.487
4771	12569.487
4801	12569.487
4831	12569.487
4861	12569.487
4891	12569.487
4921	12569.487
4951	12569.487
4981	12569.487
5011	12569.487
5041	12569.487
5071	12569.487
5101	12569.487
5131	12569.487
5161	12569.487
5191	12569.487
5221	12569.487
5251	12569.487
5281	12569.487
5311	12569.487
5341	12569.487
5371	12569.487
5401	12569.487
5431	12569.487
5461	12569.487
5491	12569.487
5521	12569.487
5551	12569.487
5581	12569.487
5611	12569.487
5641	12569.487
5671	12569.487
5701	12569.487
5731	12569.487
5761	12569.487
5791	12569.487
5821	12569.487
5851	12569.487
5881	12569.487
5911	12569.487
5941	12569.487
5971	12569.487
6001	12569.487
6031	12569.487
6061	12569.487
6091	12569.487
6121	12569.487
6151	12569.487
6181	12569.487
6211	12569.487
6241	12569.487
6271	12569.487
6301	12569.487
6331	12569.487
6361	12569.487
6391	12569.487
6421	12569.487
6451	12569.487
6481	12569.487
6511	12569.487
6541	12569.487
6571	12569.487
6601	12569.487
6631	12569.487
6661	12569.487
6691	12569.487
6721	12569.487
6751	12569.487
6781	12569.487
6811	12569.487
6841	12569.487
6871	12569.487
6901	12569.487
6931	12569.487
6961	12569.487
6991	12569.487
7021	12569.487
7051	12569.487
7081	12569.487
7111	12569.487
7141	12569.487
7171	12569.487
7201	12569.487
7231	12569.487
7261	12569.487
7291	12569.487
7321	12569.487
7351	12569.487
7381	12569.487
7411	12569.487
7441	12569.487
7471	12569.487
7501	12569.487
7531	12569.487
7561	12569.487
7591	12569.487
7621	12569.487
7651	12569.487
7681	12569.487
7711	12569.487
7741	12569.487
7771	12569.487
7801	12569.487
7831	12569.487
7861	12569.487
7891	12569.487
7921	12569.487
7951	12569.487
7981	12569.487
8011	12569.487
8041	12569.487
8071	12569.487
8101	12569.487
8131	12569.487
8161	12569.487
8191	12569.487
8221	12569.487
8251	12569.487
8281	12569.487
8311	12569.487
8341	12569.487
8371	12569.487
8401	12569.487
8431	12569.487
8461	12569.487
8491	12569.487
8521	12569.487
8551	12569.487
8581	12569.487
8611	12569.487
8641	12569.487
8671	12569.487
8701	12569.487
8731	12569.487
8761	12569.487
8791	12569.487
8821	12569.487
8851	12569.487
8881	12569.487
8911	12569.487
8941	12569.487
8971	12569.487
9001	12569.487
9031	12569.487
9061	12569.487
9091	12569.487
9121	12569.487
9151	12569.487
9181	12569.487
9211	12569.487
9241	12569.487
9271	12569.487
9301	12569.487
9331	12569.487
9361	12569.487
9391	12569.487
9421	12569.487
9451	12569.487
9481	12569.487
9511	12569.487
9541	12569.487
9571	12569.487
9601	12569.487
9631	12569.487
9661	12569.487
9691	12569.487
9721	12569.487
9751	12569.487
9781	12569.487
9811	12569.487
9841	12569.487
9871	12569.487
9901	12569.487
9931	12569.487
9961	12569.487
9991	12569.487
10021	12569.487
10051	12569.487
10081	12569.487
10111	12569.487
10141	12569.487
10171	12569.487
10201	12569.487
10231	12569.487
10261	12569.487
10291	12569.487
10321	12569.487
10351	12569.487
10381	12569.487
10411	12569.487
10441	12569.487
10471	12569.487
10501	12569.487
10531	12569.487
10561	12569.487
10591	12569.487
