# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.0
348	8.949183215611765
362	8.944564549315215
378	8.92891337762298
393	8.926962713950235
400	8.909267149591056
401	8.87323860699635
434	8.870755168544422
441	8.861609284603384
442	8.800857979633996
488	8.704701975155139
498	8.703999282226714
504	8.678064446591717
529	8.594259336166838
541	8.591041238125817
552	8.579219111867431
567	8.576779252484775
583	8.544158934819766
593	8.508435919704771
596	8.4545237371548
601	8.41208125674657
625	8.379641621869759
631	8.370474593235782
649	8.240030741591449
693	8.19365443207447
717	8.173609285325576
720	8.114241402735464
729	8.048008218892273
738	7.984473231394034
766	7.971563729089958
785	7.907877289752071
797	7.870490206700325
803	7.722032246537623
819	7.695868032593362
876	7.659253813405575
882	7.603094355195252
893	7.572307668185178
912	7.56102002398339
928	7.5079630929578105
940	7.497143012180938
942	7.486345680824281
972	7.442959992378514
992	7.412118404651832
997	7.407815530059722
1005	7.367798747918572
1012	7.279132082620583
1042	7.274380132381388
1055	7.239442629485306
1068	7.232839710342564
1074	7.1743323371685745
1082	7.1567847173319965
1100	7.113368375922718
1127	7.113071688575741
1132	7.102919119095006
1141	7.064226409421693
1142	7.02233617806705
1160	6.97793666357583
1164	6.9672209190364285
1173	6.918717400250451
1176	6.859084937790168
1194	6.830901192407046
1207	6.661270978243712
1216	6.61797330041821
1272	6.45624821852393
1289	6.352068884361712
1302	6.10209986138615
1377	6.057208256688177
1441	6.015941038369087
1442	6.004663933555812
1459	5.859316659493069
1523	5.725458354259349
1591	5.709743895031954
1602	5.673303047254404
1622	5.622869324158
1632	5.606161260190149
1643	5.565889646338904
1667	5.564287039284025
1669	5.534120424818208
1684	5.532542845464147
1691	5.522967792257287
1708	5.4836581214344875
1729	5.442160960315073
1731	5.397600553503249
1754	5.374729730731093
1769	5.312847749974452
1812	5.278750102172455
1815	5.271093746771204
1843	5.2384369788835325
1845	5.210198113574875
1855	5.1837735833269365
1867	5.160188867095496
1876	5.146528785006968
1904	5.078869617395916
1944	5.0542807141650155
1948	5.023887761963273
1950	5.016714067079677
1952	4.969800261795376
1980	4.919333087416311
1999	4.919077011680683
2003	4.861557625942026
2015	4.838366881493727
2031	4.733883683342681
2077	4.679398435207845
2090	4.578411932157515
2134	4.522398683179386
2152	4.476370109727669
2168	4.4611942934294335
2218	4.455187119986326
2222	4.4102210011828875
2242	4.397592491771852
2244	4.38537200991275
2253	4.357014381123045
2262	4.341320891622881
2272	4.335741134588697
2276	4.312991815614139
2294	4.27699149944893
