# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.0
175	8.726624390877447
228	8.704666641551796
271	8.57537427466116
276	8.397070944407933
282	8.139225051601894
294	8.085861957585688
301	7.916313720828081
303	7.842050590206668
321	7.670828642036672
341	7.581234827300733
367	7.506333043841799
470	7.5023315957538
476	7.477513689445119
494	7.473837843698336
506	7.448634065078811
516	7.408828888251167
533	7.401083681006052
535	7.3856334068358045
543	7.368869516710872
547	7.349908874945786
559	7.349520061414349
565	7.300442318296009
600	7.288945304425404
603	7.2371183675029584
606	7.199438257427453
651	7.196533632592294
652	7.134620449562134
661	7.129353013003483
680	7.10676115274215
682	7.067576155172556
683	7.059352962154197
694	7.034208648003925
702	6.995453426443881
714	6.921452621234722
760	6.895875225547887
764	6.876965660063928
783	6.866065758083258
785	6.808986481937855
801	6.779497750199358
814	6.749736837020114
817	6.748777586274755
821	6.711579677027319
833	6.66029121929088
834	6.608640379016799
852	6.557976728110821
868	6.513391703456284
874	6.4893846923208525
892	6.4680416605539515
911	6.458566161183967
912	6.378516471241173
929	6.2952320145975875
953	6.261621178528518
964	6.222416091237933
975	6.199834675978338
994	6.197329634775706
1019	6.173434587165214
1022	6.1257220153928
1031	6.086147676270128
1032	6.0613655152566235
1035	6.033635947866155
1048	5.934727345103756
1065	5.927244426822534
1106	5.895032713281891
1117	5.8937698684559905
1132	5.6697923739238405
1181	5.632926845114802
1200	5.5300403126322255
1219	5.418437813336276
1251	5.366866262236567
1275	5.286025136835315
1282	5.252682823506309
1283	5.226698141608042
1295	5.16769402169685
1310	5.152176732341887
1315	4.971448028571377
1403	4.959028587753086
1419	4.94184623357723
1427	4.930399116926291
1436	4.831586630380343
1443	4.823276365509031
1457	4.801121374870671
1462	4.706696879067646
1476	4.616283467527848
1492	4.595413069787306
1521	4.514606896059813
1527	4.51310413868429
1536	4.453351468139563
1547	4.427099626165102
1564	4.41191942764097
1576	4.357804104167663
1581	4.337660125946308
1593	4.284057864143728
1608	4.282164013887145
1648	4.2360966471966535
1651	4.124326667767405
1664	3.9895188737376737
1675	3.9699959862354595
1771	3.9537938195697286
1780	3.8055308080030583
1789	3.7690228355426676
1833	3.757691642322437
1834	3.7542508378431623
1850	3.6577172626334917
1857	3.6456203914155365
1885	3.622514244440409
1898	3.6217311523460953
1899	3.580993426654456
1910	3.5601132990255677
1921	3.510593702640917
1933	3.492923442886587
1968	3.491688255003129
1977	3.484204779244147
1984	3.473292301818137
1987	3.4570390885038176
2008	3.4105852573630253
2021	3.4051327777443055
2024	3.3499520660553737
2032	3.3377569728607543
2061	3.3155542457223257
2072	3.2984625167795247
2076	3.2959994738235734
2081	3.292183147578318
2090	3.2771949597707453
2094	3.2555713824274246
2102	3.234409473792598
2106	3.2151866622142604
2109	3.1757819713562343
2126	3.134583548589173
2135	3.073270212272072
2145	3.0635046416395575
2150	3.062609143663863
2167	2.939435788158282
2215	2.8105695549823553
2240	2.8066087023576975
2258	2.788402533961059
2271	2.611029966513533
2313	2.607302077916813
2335	2.5414018652908186
2341	2.5274007566686225
2363	2.5131772249099273
2371	2.5081804537346772
2382	2.4567449030732376
2384	2.4462802004369353
2411	2.3723602707083415
2422	2.3328166969760713
2454	2.3250669245574223
2481	2.254662875715022
2494	2.2494254487035015
2512	2.214290714381377
2530	2.19663999496277
2531	2.1754353811302005
2540	2.138034810545751
2563	2.115732659867027
2564	2.114739843838526
2568	2.0673534429459384
2592	1.9800114018290726
2662	1.9564785975123862
2673	1.951879182342353
2683	1.9480627138632203
2686	1.941321146485251
2699	1.9246341490999013
2703	1.9170567661171867
2704	1.892811062942841
2710	1.8628801419133074
2713	1.787646326469825
2781	1.78245292201946
2801	1.7454701015928333
2816	1.7195118655854014
2819	1.6654027532906188
2842	1.6593235289024213
2866	1.6233377025949016
2877	1.5388635179364263
2892	1.5362298081934922
2912	1.5185714743859098
2930	1.4802061273413334
2934	1.423885962034408
2955	1.4132315922388128
2958	1.3931330250631855
2964	1.34136663338934
2968	1.3284609781317598
2975	1.3119138026703019
3009	1.3052350371522943
3012	1.2574055977657577
3021	1.1657658149381736
3096	1.1296143848620095
3140	1.0933541880481217
3144	1.0629282133872462
3155	1.0187936419773362
3171	1.012535986655762
3214	1.0079061596970853
3227	0.9620896235298425
3238	0.9376714745750099
3252	0.9060319430849649
3277	0.9025699460872045
3286	0.8145847915355034
3293	0.8125065347882807
3313	0.7633654717201246
3330	0.73831305407222
3336	0.680977622525164
3377	0.6805828530937585
3397	0.6581047833402333
3411	0.6366052828006312
3421	0.6343012934042194
3424	0.6175058046143052
3427	0.6160238304631167
3436	0.61266792614472
3447	0.5938231144572466
3449	0.5932596538048084
3461	0.5600808664226056
3491	0.5425405856765448
3492	0.5350072901283494
3496	0.5180342172654094
3506	0.5079940703395254
3516	0.4992881549023977
3523	0.4870850810231293
3527	0.43520054497169613
3587	0.4343049713583265
3591	0.4303307999610778
3594	0.4230363779787376
3602	0.40181762978590185
3620	0.3795359696284359
3644	0.3668834161907609
3652	0.3596482820242199
3655	0.3429783938181718
3659	0.32604796452316176
3696	0.32602226449219507
3705	0.3223438848872433
3711	0.3127568470004487
3713	0.3073883274688727
3726	0.2973462549420603
3734	0.29698612441554584
3738	0.29288327479872367
3747	0.29218208397647016
3753	0.27252474183518965
3767	0.26466866337599304
3794	0.24380022134603535
3827	0.23730255317315618
3831	0.23223425363251265
3841	0.21906206932180666
3847	0.21435700650123402
3859	0.21211508533818763
3868	0.20996798159287922
3871	0.20110832469267248
3892	0.18224602997515132
3906	0.17718445169086044
3912	0.16947566603795955
3933	0.16564229485309417
3952	0.157427190900511
3954	0.14233156439887076
3965	0.13373043547622793
4021	0.1296001282081759
4052	0.11997683760508024
4061	0.11093581290933527
4070	0.10606222765827111
4118	0.10413822805943274
4140	0.101432422500829
4142	0.10072032549432691
4154	0.09824684168826309
4167	0.0935890463203876
4173	0.09273809536585452
4176	0.09128220748989073
4182	0.09106059271101552
4196	0.08776808771289502
4199	0.08460191765488012
