# 3.261e+00 3.972e+00 3.740e+00 4.031e+00 1.846e+00 3.902e+00 3.844e+00 1.190e+00 3.351e+00 1.688e+00 2.500e+00 3.394e+00 3.822e+00 2.415e+00 3.882e+00 2.531e+00 1.586e+00 1.288e+00 9.332e-01 4.068e+00 3.641e+00 1.899e-01 8.382e-02 1.482e+00 1.460e+00 3.165e+00 2.809e+00 2.713e+00 2.160e+00 1.979e+00 2.946e+00 3.011e-01 1.850e+00 3.573e+00 2.766e+00 2.571e+00 5.757e-01 4.040e+00 2.830e+00 1.706e+00 3.986e+00 6.364e-01 6.317e-01 2.283e+00 2.977e+00 4.036e+00 8.561e-01 1.863e+00 3.559e+00 2.403e+00
0	-4.200465974702348
1	-4.200465974702348
2	-4.200465974702348
3	-4.200465974702348
4	-4.200465974702348
5	-4.200465974702348
6	-4.200465974702348
7	-4.200465974702348
8	-4.200465974702348
9	-4.200465974702348
10	-4.200465974702348
11	-4.200465974702348
12	-4.200465974702348
13	-4.200465974702348
14	-4.200465974702348
15	-4.200465974702348
16	-4.200465974702348
17	-4.200465974702348
18	-4.200465974702348
19	-4.200465974702348
20	-4.200465974702348
21	-4.200465974702348
22	-4.200465974702348
23	-4.200465974702348
24	-4.200465974702348
25	-4.200465974702348
26	-4.200465974702348
27	-4.200465974702348
28	-4.200465974702348
29	-4.200465974702348
30	-4.200465974702348
31	-4.200465974702348
32	-4.200465974702348
33	-4.200465974702348
34	-4.200465974702348
35	-4.200465974702348
36	-4.200465974702348
37	-4.200465974702348
38	-4.200465974702348
39	-4.200465974702348
40	-4.200465974702348
41	-4.200465974702348
42	-4.200465974702348
43	-4.200465974702348
44	-4.200465974702348
45	-4.200465974702348
46	-4.200465974702348
47	-4.200465974702348
48	-4.200465974702348
49	-4.200465974702348
50	-4.200465974702348
51	-4.200465974702348
52	-4.200465974702348
53	-4.200465974702348
54	-4.200465974702348
55	-4.200465974702348
56	-4.200465974702348
57	-4.200465974702348
58	-4.200465974702348
59	-4.200465974702348
60	-4.200465974702348
61	-4.200465974702348
62	-4.200465974702348
63	-4.200465974702348
64	-4.200465974702348
65	-4.200465974702348
66	-4.200465974702348
67	-4.200465974702348
68	-4.200465974702348
69	-4.200465974702348
70	-4.200465974702348
71	-4.200465974702348
72	-4.200465974702348
73	-4.200465974702348
74	-4.200465974702348
75	-4.200465974702348
76	-4.200465974702348
77	-4.200465974702348
78	-4.200465974702348
79	-4.200465974702348
80	-4.200465974702348
81	-4.200465974702348
82	-4.200465974702348
83	-4.200465974702348
84	-4.200465974702348
85	-4.200465974702348
86	-4.200465974702348
87	-4.200465974702348
88	-4.200465974702348
89	-4.200465974702348
90	-4.200465974702348
91	-4.200465974702348
92	-4.200465974702348
93	-4.200465974702348
94	-4.200465974702348
95	-4.200465974702348
96	-4.200465974702348
97	-4.200465974702348
98	-4.200465974702348
99	-4.200465974702348
100	-4.200465974702348
101	-4.200465974702348
102	-4.200465974702348
103	-4.200465974702348
104	-4.200465974702348
105	-4.200465974702348
106	-4.200465974702348
107	-4.200465974702348
108	-4.200465974702348
109	-4.200465974702348
110	-4.200465974702348
111	-4.200465974702348
112	-4.200465974702348
113	-4.200465974702348
114	-4.200465974702348
115	-4.200465974702348
116	-4.200465974702348
117	-4.200465974702348
118	-4.200465974702348
119	-4.200465974702348
120	-4.200465974702348
121	-4.200465974702348
122	-4.200465974702348
123	-4.200465974702348
124	-4.200465974702348
125	-4.200465974702348
126	-4.200465974702348
127	-4.200465974702348
128	-4.200465974702348
129	-4.200465974702348
130	-4.200465974702348
131	-4.200465974702348
132	-4.200465974702348
133	-4.200465974702348
134	-4.200465974702348
135	-4.200465974702348
136	-4.200465974702348
137	-4.200465974702348
138	-4.200465974702348
139	-4.200465974702348
140	-4.200465974702348
141	-4.200465974702348
142	-4.200465974702348
143	-4.200465974702348
144	-4.200465974702348
145	-4.200465974702348
146	-4.200465974702348
147	-4.200465974702348
148	-4.200465974702348
149	-4.200465974702348
150	-4.200465974702348
151	-4.200465974702348
152	-4.200465974702348
153	-4.200465974702348
154	-4.200465974702348
155	-4.200465974702348
156	-4.200465974702348
157	-4.200465974702348
158	-4.200465974702348
159	-4.200465974702348
160	-4.200465974702348
161	-4.200465974702348
162	-4.200465974702348
163	-4.200465974702348
164	-4.200465974702348
165	-4.200465974702348
166	-4.200465974702348
167	-4.200465974702348
168	-4.200465974702348
169	-4.200465974702348
170	-4.200465974702348
171	-4.200465974702348
172	-4.200465974702348
173	-4.200465974702348
174	-4.200465974702348
175	-4.200465974702348
176	-4.200465974702348
177	-4.200465974702348
178	-4.200465974702348
179	-4.200465974702348
180	-4.200465974702348
181	-4.200465974702348
182	-4.200465974702348
183	-4.200465974702348
184	-4.200465974702348
185	-4.200465974702348
186	-4.200465974702348
187	-4.200465974702348
188	-4.200465974702348
189	-4.200465974702348
190	-4.200465974702348
191	-4.200465974702348
192	-4.200465974702348
193	-4.200465974702348
194	-4.200465974702348
195	-4.200465974702348
196	-4.200465974702348
197	-4.200465974702348
198	-4.200465974702348
199	-4.200465974702348
200	-4.200465974702348
201	-4.200465974702348
202	-4.200465974702348
203	-4.200465974702348
204	-4.200465974702348
205	-4.200465974702348
206	-4.200465974702348
207	-4.200465974702348
208	-4.200465974702348
209	-4.200465974702348
210	-4.200465974702348
211	-4.200465974702348
212	-4.200465974702348
213	-4.200465974702348
214	-4.200465974702348
215	-4.200465974702348
216	-4.200465974702348
217	-4.200465974702348
218	-4.200465974702348
219	-4.200465974702348
220	-4.200465974702348
221	-4.200465974702348
222	-4.200465974702348
223	-4.200465974702348
224	-4.200465974702348
225	-4.200465974702348
226	-4.200465974702348
227	-4.200465974702348
228	-4.200465974702348
229	-4.200465974702348
230	-4.200465974702348
231	-4.200465974702348
232	-4.200465974702348
233	-4.200465974702348
234	-4.200465974702348
235	-4.200465974702348
236	-4.200465974702348
237	-4.200465974702348
238	-4.200465974702348
239	-4.200465974702348
240	-4.200465974702348
241	-4.200465974702348
242	-4.200465974702348
243	-4.200465974702348
244	-4.200465974702348
245	-4.200465974702348
246	-4.200465974702348
247	-4.200465974702348
248	-4.200465974702348
249	-4.200465974702348
250	-4.200465974702348
251	-4.200465974702348
252	-4.200465974702348
253	-4.200465974702348
254	-4.200465974702348
255	-4.200465974702348
256	-4.200465974702348
257	-4.200465974702348
258	-4.200465974702348
259	-4.200465974702348
260	-4.200465974702348
261	-4.200465974702348
262	-4.200465974702348
263	-4.200465974702348
264	-4.200465974702348
265	-4.200465974702348
266	-4.200465974702348
267	-4.200465974702348
268	-4.200465974702348
269	-4.200465974702348
270	-4.200465974702348
271	-4.200465974702348
272	-4.200465974702348
273	-4.200465974702348
274	-4.200465974702348
275	-4.200465974702348
276	-4.200465974702348
277	-4.200465974702348
278	-4.200465974702348
279	-4.200465974702348
280	-4.200465974702348
281	-4.200465974702348
282	-4.200465974702348
283	-4.200465974702348
284	-4.200465974702348
285	-4.200465974702348
286	-4.200465974702348
287	-4.200465974702348
288	-4.200465974702348
289	-4.200465974702348
290	-4.200465974702348
291	-4.200465974702348
292	-4.200465974702348
293	-4.200465974702348
294	-4.200465974702348
295	-4.200465974702348
296	-4.200465974702348
297	-4.200465974702348
298	-4.200465974702348
299	-4.200465974702348
300	-4.200465974702348
301	-4.200465974702348
302	-4.200465974702348
303	-4.200465974702348
304	-4.200465974702348
305	-4.200465974702348
306	-4.200465974702348
307	-4.200465974702348
308	-4.200465974702348
309	-4.200465974702348
310	-4.200465974702348
311	-4.200465974702348
312	-4.200465974702348
313	-4.200465974702348
314	-4.200465974702348
315	-4.200465974702348
316	-4.200465974702348
317	-4.200465974702348
318	-4.200465974702348
319	-4.200465974702348
320	-4.200465974702348
321	-4.200465974702348
322	-4.200465974702348
323	-4.200465974702348
324	-4.200465974702348
325	-4.200465974702348
326	-4.200465974702348
327	-4.200465974702348
328	-4.200465974702348
329	-4.200465974702348
330	-4.200465974702348
331	-4.200465974702348
332	-4.200465974702348
333	-4.200465974702348
334	-4.200465974702348
335	-4.200465974702348
336	-4.200465974702348
337	-4.200465974702348
338	-4.200465974702348
339	-4.200465974702348
340	-4.200465974702348
341	-4.200465974702348
342	-4.200465974702348
343	-4.200465974702348
344	-4.200465974702348
345	-4.200465974702348
346	-4.200465974702348
347	-4.200465974702348
348	-4.200465974702348
349	-4.200465974702348
350	-4.200465974702348
351	-4.200465974702348
352	-4.200465974702348
353	-4.200465974702348
354	-4.200465974702348
355	-4.200465974702348
356	-4.200465974702348
357	-4.200465974702348
358	-4.200465974702348
359	-4.200465974702348
360	-4.200465974702348
361	-4.200465974702348
362	-4.200465974702348
363	-4.200465974702348
364	-4.200465974702348
365	-4.200465974702348
