# 2.459e+00 7.123e-01 3.382e+00 2.618e+00 8.737e-02 3.286e+00 2.923e+00 8.142e-02 1.401e+00 8.550e-01 1.557e+00 3.659e+00 2.559e+00 1.369e+00 3.270e+00 3.517e+00 4.055e+00 4.055e+00 2.358e+00 2.957e+00 3.115e+00 2.472e+00 1.299e+00 4.462e-01 3.441e+00 2.864e+00 1.869e+00 2.380e+00 1.209e+00 2.667e+00 3.884e+00 3.507e+00 1.320e+00 3.236e-01 8.503e-01 1.460e+00 3.991e+00 1.064e+00 3.720e+00 2.241e+00 1.256e+00 1.291e-01 4.531e-01 1.841e+00 4.238e-01 2.969e+00 4.632e-02 4.131e+00 7.471e-01 3.721e+00
0	-4.85732794756022
1	-4.85732794756022
2	-4.85732794756022
3	-4.85732794756022
4	-4.85732794756022
5	-4.85732794756022
6	-4.85732794756022
7	-4.85732794756022
8	-4.85732794756022
9	-4.85732794756022
10	-4.85732794756022
11	-4.85732794756022
12	-4.85732794756022
13	-4.85732794756022
14	-4.85732794756022
15	-4.85732794756022
16	-4.85732794756022
17	-4.85732794756022
18	-4.85732794756022
19	-4.85732794756022
20	-4.85732794756022
21	-4.85732794756022
22	-4.85732794756022
23	-4.85732794756022
24	-4.85732794756022
25	-4.85732794756022
26	-4.85732794756022
27	-4.85732794756022
28	-4.85732794756022
29	-4.85732794756022
30	-4.85732794756022
31	-4.85732794756022
32	-4.85732794756022
33	-4.85732794756022
34	-4.85732794756022
35	-4.85732794756022
36	-4.85732794756022
37	-4.85732794756022
38	-4.85732794756022
39	-4.85732794756022
40	-4.85732794756022
41	-4.85732794756022
42	-4.85732794756022
43	-4.85732794756022
44	-4.85732794756022
45	-4.85732794756022
46	-4.85732794756022
47	-4.85732794756022
48	-4.85732794756022
49	-4.85732794756022
50	-4.85732794756022
51	-4.85732794756022
52	-4.85732794756022
53	-4.85732794756022
54	-4.85732794756022
55	-4.85732794756022
56	-4.85732794756022
57	-4.85732794756022
58	-4.85732794756022
59	-4.85732794756022
60	-4.85732794756022
61	-4.85732794756022
62	-4.85732794756022
63	-4.85732794756022
64	-4.85732794756022
65	-4.85732794756022
66	-4.85732794756022
67	-4.85732794756022
68	-4.85732794756022
69	-4.85732794756022
70	-4.85732794756022
71	-4.85732794756022
72	-4.85732794756022
73	-4.85732794756022
74	-4.85732794756022
75	-4.85732794756022
76	-4.85732794756022
77	-4.85732794756022
78	-4.85732794756022
79	-4.85732794756022
80	-4.85732794756022
81	-4.85732794756022
82	-4.85732794756022
83	-4.85732794756022
84	-4.85732794756022
85	-4.85732794756022
86	-4.85732794756022
87	-4.85732794756022
88	-4.85732794756022
89	-4.85732794756022
90	-4.85732794756022
91	-4.85732794756022
92	-4.85732794756022
93	-4.85732794756022
94	-4.85732794756022
95	-4.85732794756022
96	-4.85732794756022
97	-4.85732794756022
98	-4.85732794756022
99	-4.85732794756022
100	-4.85732794756022
101	-4.85732794756022
102	-4.85732794756022
103	-4.85732794756022
104	-4.85732794756022
105	-4.85732794756022
106	-4.85732794756022
107	-4.85732794756022
108	-4.85732794756022
109	-4.85732794756022
110	-4.85732794756022
111	-4.85732794756022
112	-4.85732794756022
113	-4.85732794756022
114	-4.85732794756022
115	-4.85732794756022
116	-4.85732794756022
117	-4.85732794756022
118	-4.85732794756022
119	-4.85732794756022
120	-4.85732794756022
121	-4.85732794756022
122	-4.85732794756022
123	-4.85732794756022
124	-4.85732794756022
125	-4.85732794756022
126	-4.85732794756022
127	-4.85732794756022
128	-4.85732794756022
129	-4.85732794756022
130	-4.85732794756022
131	-4.85732794756022
132	-4.85732794756022
133	-4.85732794756022
134	-4.85732794756022
135	-4.85732794756022
136	-4.85732794756022
137	-4.85732794756022
138	-4.85732794756022
139	-4.85732794756022
140	-4.85732794756022
141	-4.85732794756022
142	-4.85732794756022
143	-4.85732794756022
144	-4.85732794756022
145	-4.85732794756022
146	-4.85732794756022
147	-4.85732794756022
148	-4.85732794756022
149	-4.85732794756022
150	-4.85732794756022
151	-4.85732794756022
152	-4.85732794756022
153	-4.85732794756022
154	-4.85732794756022
155	-4.85732794756022
156	-4.85732794756022
157	-4.85732794756022
158	-4.85732794756022
159	-4.85732794756022
160	-4.85732794756022
161	-4.85732794756022
162	-4.85732794756022
163	-4.85732794756022
164	-4.85732794756022
165	-4.85732794756022
166	-4.85732794756022
167	-4.85732794756022
168	-4.85732794756022
169	-4.85732794756022
170	-4.85732794756022
171	-4.85732794756022
172	-4.85732794756022
173	-4.85732794756022
174	-4.85732794756022
175	-4.85732794756022
176	-4.85732794756022
177	-4.85732794756022
178	-4.85732794756022
179	-4.85732794756022
180	-4.85732794756022
181	-4.85732794756022
182	-4.85732794756022
183	-4.85732794756022
184	-4.85732794756022
185	-4.85732794756022
186	-4.85732794756022
187	-4.85732794756022
188	-4.85732794756022
189	-4.85732794756022
190	-4.85732794756022
191	-4.85732794756022
192	-4.85732794756022
193	-4.85732794756022
194	-4.85732794756022
195	-4.85732794756022
196	-4.85732794756022
197	-4.85732794756022
198	-4.85732794756022
199	-4.85732794756022
200	-4.85732794756022
201	-4.85732794756022
202	-4.85732794756022
203	-4.85732794756022
204	-4.85732794756022
205	-4.85732794756022
206	-4.85732794756022
207	-4.85732794756022
208	-4.85732794756022
209	-4.85732794756022
210	-4.85732794756022
211	-4.85732794756022
212	-4.85732794756022
213	-4.85732794756022
214	-4.85732794756022
215	-4.85732794756022
216	-4.85732794756022
217	-4.85732794756022
218	-4.85732794756022
219	-4.85732794756022
220	-4.85732794756022
221	-4.85732794756022
222	-4.85732794756022
223	-4.85732794756022
224	-4.85732794756022
225	-4.85732794756022
226	-4.85732794756022
227	-4.85732794756022
228	-4.85732794756022
229	-4.85732794756022
230	-4.85732794756022
231	-4.85732794756022
232	-4.85732794756022
233	-4.85732794756022
234	-4.85732794756022
235	-4.85732794756022
236	-4.85732794756022
237	-4.85732794756022
238	-4.85732794756022
239	-4.85732794756022
240	-4.85732794756022
241	-4.85732794756022
242	-4.85732794756022
243	-4.85732794756022
244	-4.85732794756022
245	-4.85732794756022
246	-4.85732794756022
247	-4.85732794756022
248	-4.85732794756022
249	-4.85732794756022
250	-4.85732794756022
251	-4.85732794756022
252	-4.85732794756022
253	-4.85732794756022
254	-4.85732794756022
255	-4.85732794756022
256	-4.85732794756022
257	-4.85732794756022
258	-4.85732794756022
259	-4.85732794756022
260	-4.85732794756022
261	-4.85732794756022
262	-4.85732794756022
263	-4.85732794756022
264	-4.85732794756022
265	-4.85732794756022
266	-4.85732794756022
267	-4.85732794756022
268	-4.85732794756022
269	-4.85732794756022
270	-4.85732794756022
271	-4.85732794756022
272	-4.85732794756022
273	-4.85732794756022
274	-4.85732794756022
275	-4.85732794756022
276	-4.85732794756022
277	-4.85732794756022
278	-4.85732794756022
279	-4.85732794756022
280	-4.85732794756022
281	-4.85732794756022
282	-4.85732794756022
283	-4.85732794756022
284	-4.85732794756022
285	-4.85732794756022
286	-4.85732794756022
287	-4.85732794756022
288	-4.85732794756022
289	-4.85732794756022
290	-4.85732794756022
291	-4.85732794756022
292	-4.85732794756022
293	-4.85732794756022
294	-4.85732794756022
295	-4.85732794756022
296	-4.85732794756022
297	-4.85732794756022
298	-4.85732794756022
299	-4.85732794756022
300	-4.85732794756022
301	-4.85732794756022
302	-4.85732794756022
303	-4.85732794756022
304	-4.85732794756022
305	-4.85732794756022
306	-4.85732794756022
307	-4.85732794756022
308	-4.85732794756022
309	-4.85732794756022
310	-4.85732794756022
311	-4.85732794756022
312	-4.85732794756022
313	-4.85732794756022
314	-4.85732794756022
315	-4.85732794756022
316	-4.85732794756022
317	-4.85732794756022
318	-4.85732794756022
319	-4.85732794756022
320	-4.85732794756022
321	-4.85732794756022
322	-4.85732794756022
323	-4.85732794756022
324	-4.85732794756022
325	-4.85732794756022
326	-4.85732794756022
327	-4.85732794756022
