# -2.421e+02 2.149e+02 4.440e+02 4.166e+02 3.667e+02 -1.079e+02 3.618e+02 -2.933e+02 1.885e+02 -3.100e+02
0	2254.3394654056306
1	2254.3394654056306
2	2254.3394654056306
3	2254.3394654056306
4	2254.3394654056306
5	2254.3394654056306
6	2254.3394654056306
7	2254.3394654056306
8	2254.3394654056306
9	2254.3394654056306
10	2254.3394654056306
11	2254.3394654056306
12	2254.3394654056306
13	2254.3394654056306
14	2254.3394654056306
15	2254.3394654056306
16	2254.3394654056306
17	2254.3394654056306
18	2254.3394654056306
19	2254.3394654056306
20	2254.3394654056306
21	2254.3394654056306
22	2254.3394654056306
23	2254.3394654056306
24	2254.3394654056306
25	2254.3394654056306
26	2254.3394654056306
27	2254.3394654056306
28	2254.3394654056306
29	2254.3394654056306
30	2254.3394654056306
31	2254.3394654056306
32	2254.3394654056306
33	2254.3394654056306
34	2254.3394654056306
35	2254.3394654056306
36	2254.3394654056306
37	2254.3394654056306
38	2254.3394654056306
39	2254.3394654056306
40	2254.3394654056306
41	2254.3394654056306
42	2254.3394654056306
43	2254.3394654056306
44	2254.3394654056306
45	2254.3394654056306
46	2254.3394654056306
47	2254.3394654056306
48	2254.3394654056306
49	2254.3394654056306
50	2254.3394654056306
51	2254.3394654056306
52	2254.3394654056306
53	2254.3394654056306
54	2254.3394654056306
55	2254.3394654056306
56	2254.3394654056306
57	2254.3394654056306
58	2254.3394654056306
59	2254.3394654056306
60	2254.3394654056306
61	2254.3394654056306
62	2254.3394654056306
63	2254.3394654056306
64	2254.3394654056306
65	2254.3394654056306
66	2254.3394654056306
67	2254.3394654056306
68	2254.3394654056306
69	2254.3394654056306
70	2254.3394654056306
71	2254.3394654056306
72	2254.3394654056306
73	2254.3394654056306
74	2254.3394654056306
75	2254.3394654056306
76	2254.3394654056306
77	2254.3394654056306
78	2254.3394654056306
79	2254.3394654056306
80	2254.3394654056306
81	2254.3394654056306
82	2254.3394654056306
83	2254.3394654056306
84	2254.3394654056306
85	2254.3394654056306
86	2254.3394654056306
87	2254.3394654056306
88	2254.3394654056306
89	2254.3394654056306
90	2254.3394654056306
91	2254.3394654056306
92	2254.3394654056306
93	2254.3394654056306
94	2254.3394654056306
95	2254.3394654056306
96	2254.3394654056306
97	2254.3394654056306
98	2254.3394654056306
99	2254.3394654056306
