# -1.452e+02 -1.201e+02 4.292e+02 7.874e+01 -1.101e+02 -3.294e+02 -2.931e+02 4.194e+02 4.823e+02 4.384e+02
0	2133.7212040842396
1	2133.7212040842396
2	2133.7212040842396
3	2133.7212040842396
4	2133.7212040842396
5	2133.7212040842396
6	2133.7212040842396
7	2133.7212040842396
8	2133.7212040842396
9	2133.7212040842396
10	2133.7212040842396
11	2133.7212040842396
12	2133.7212040842396
13	2133.7212040842396
14	2133.7212040842396
15	2133.7212040842396
16	2133.7212040842396
17	2133.7212040842396
18	2133.7212040842396
19	2133.7212040842396
20	2133.7212040842396
21	2133.7212040842396
22	2133.7212040842396
23	2133.7212040842396
24	2133.7212040842396
25	2133.7212040842396
26	2133.7212040842396
27	2133.7212040842396
28	2133.7212040842396
29	2133.7212040842396
30	2133.7212040842396
31	2133.7212040842396
32	2133.7212040842396
33	2133.7212040842396
34	2133.7212040842396
35	2133.7212040842396
36	2133.7212040842396
37	2133.7212040842396
38	2133.7212040842396
39	2133.7212040842396
40	2133.7212040842396
41	2133.7212040842396
42	2133.7212040842396
43	2133.7212040842396
44	2133.7212040842396
45	2133.7212040842396
46	2133.7212040842396
47	2133.7212040842396
48	2133.7212040842396
49	2133.7212040842396
50	2133.7212040842396
51	2133.7212040842396
52	2133.7212040842396
53	2133.7212040842396
54	2133.7212040842396
55	2133.7212040842396
56	2133.7212040842396
57	2133.7212040842396
58	2133.7212040842396
59	2133.7212040842396
60	2133.7212040842396
61	2133.7212040842396
62	2133.7212040842396
63	2133.7212040842396
64	2133.7212040842396
65	2133.7212040842396
66	2133.7212040842396
67	2133.7212040842396
68	2133.7212040842396
69	2133.7212040842396
70	2133.7212040842396
71	2133.7212040842396
72	2133.7212040842396
73	2133.7212040842396
74	2133.7212040842396
75	2133.7212040842396
76	2133.7212040842396
77	2133.7212040842396
78	2133.7212040842396
79	2133.7212040842396
80	2133.7212040842396
81	2133.7212040842396
82	2133.7212040842396
83	2133.7212040842396
84	2133.7212040842396
85	2133.7212040842396
86	2133.7212040842396
87	2133.7212040842396
88	2133.7212040842396
89	2133.7212040842396
90	2133.7212040842396
91	2133.7212040842396
92	2133.7212040842396
93	2133.7212040842396
94	2133.7212040842396
95	2133.7212040842396
96	2133.7212040842396
97	2133.7212040842396
98	2133.7212040842396
99	2133.7212040842396
