# -2.343e+00 -3.121e+02 3.623e+02 4.036e+02 -1.044e+02 -1.584e+02 -3.194e+02 -1.195e+02 4.063e+02 2.194e+02
0	2436.112247502604
1	2436.112247502604
2	2436.112247502604
3	2436.112247502604
4	2436.112247502604
5	2436.112247502604
6	2436.112247502604
7	2436.112247502604
8	2436.112247502604
9	2436.112247502604
10	2436.112247502604
11	2436.112247502604
12	2436.112247502604
13	2436.112247502604
14	2436.112247502604
15	2436.112247502604
16	2436.112247502604
17	2436.112247502604
18	2436.112247502604
19	2436.112247502604
20	2436.112247502604
21	2436.112247502604
22	2436.112247502604
23	2436.112247502604
24	2436.112247502604
25	2436.112247502604
26	2436.112247502604
27	2436.112247502604
28	2436.112247502604
29	2436.112247502604
30	2436.112247502604
31	2436.112247502604
32	2436.112247502604
33	2436.112247502604
34	2436.112247502604
35	2436.112247502604
36	2436.112247502604
37	2436.112247502604
38	2436.112247502604
39	2436.112247502604
40	2436.112247502604
41	2436.112247502604
42	2436.112247502604
43	2436.112247502604
44	2436.112247502604
45	2436.112247502604
46	2436.112247502604
47	2436.112247502604
48	2436.112247502604
49	2436.112247502604
50	2436.112247502604
51	2436.112247502604
52	2436.112247502604
53	2436.112247502604
54	2436.112247502604
55	2436.112247502604
56	2436.112247502604
57	2436.112247502604
58	2436.112247502604
59	2436.112247502604
60	2436.112247502604
61	2436.112247502604
62	2436.112247502604
63	2436.112247502604
64	2436.112247502604
65	2436.112247502604
66	2436.112247502604
67	2436.112247502604
68	2436.112247502604
69	2436.112247502604
70	2436.112247502604
71	2436.112247502604
72	2436.112247502604
73	2436.112247502604
74	2436.112247502604
75	2436.112247502604
76	2436.112247502604
77	2436.112247502604
78	2436.112247502604
79	2436.112247502604
80	2436.112247502604
81	2436.112247502604
82	2436.112247502604
83	2436.112247502604
84	2436.112247502604
85	2436.112247502604
86	2436.112247502604
87	2436.112247502604
88	2436.112247502604
89	2436.112247502604
90	2436.112247502604
91	2436.112247502604
92	2436.112247502604
93	2436.112247502604
94	2436.112247502604
95	2436.112247502604
96	2436.112247502604
97	2436.112247502604
98	2436.112247502604
99	2436.112247502604
