# 1.782e+02 -1.405e+02 4.528e+02 -4.677e+02 -3.766e+02 1.791e+02 5.135e+01 4.893e+02 3.065e+00 3.025e+01
0	4189.829
1	4189.829
2	4189.829
3	4189.829
4	4189.829
5	4189.829
6	4189.829
7	4189.829
8	4189.829
9	4189.829
10	4189.829
11	4189.829
12	4189.829
13	4189.829
14	4189.829
15	4189.829
16	4189.829
17	4189.829
18	4189.829
19	4189.829
20	4189.829
21	4189.829
22	4189.829
23	4189.829
24	4189.829
25	4189.829
26	4189.829
27	4189.829
28	4189.829
29	4189.829
30	4189.829
31	4189.829
32	4189.829
33	4189.829
34	4189.829
35	4189.829
36	4189.829
37	4189.829
38	4189.829
39	4189.829
40	4189.829
41	4189.829
42	4189.829
43	4189.829
44	4189.829
45	4189.829
46	4189.829
47	4189.829
48	4189.829
49	4189.829
50	4189.829
51	4189.829
52	4189.829
53	4189.829
54	4189.829
55	4189.829
56	4189.829
57	4189.829
58	4189.829
59	4189.829
60	4189.829
61	4189.829
62	4189.829
63	4189.829
64	4189.829
65	4189.829
66	4189.829
67	4189.829
68	4189.829
69	4189.829
70	4189.829
71	4189.829
72	4189.829
73	4189.829
74	4189.829
75	4189.829
76	4189.829
77	4189.829
78	4189.829
79	4189.829
80	4189.829
81	4189.829
82	4189.829
83	4189.829
84	4189.829
85	4189.829
86	4189.829
87	4189.829
88	4189.829
89	4189.829
90	4189.829
91	4189.829
92	4189.829
93	4189.829
94	4189.829
95	4189.829
96	4189.829
97	4189.829
98	4189.829
99	4189.829
100	4189.829
101	4189.829
102	4189.829
103	4189.829
104	4189.829
105	4189.829
106	4189.829
107	4189.829
108	4189.829
109	4189.829
110	4189.829
111	4189.829
112	4189.829
113	4189.829
114	4189.829
115	4189.829
116	4189.829
117	4189.829
118	4189.829
119	4189.829
120	4189.829
121	4189.829
122	4189.829
123	4189.829
124	4189.829
125	4189.829
126	4189.829
127	4189.829
128	4189.829
129	4189.829
130	4189.829
131	4189.829
132	4189.829
133	4189.829
134	4189.829
135	4189.829
136	4189.829
137	4189.829
138	4189.829
139	4189.829
140	4189.829
141	4189.829
142	4189.829
143	4189.829
144	4189.829
145	4189.829
146	4189.829
147	4189.829
148	4189.829
149	4189.829
150	4189.829
151	4189.829
152	4189.829
153	4189.829
154	4189.829
155	4189.829
156	4189.829
157	4189.829
158	4189.829
159	4189.829
160	4189.829
161	4189.829
162	4189.829
163	4189.829
164	4189.829
165	4189.829
166	4189.829
167	4189.829
168	4189.829
169	4189.829
170	4189.829
171	4189.829
172	4189.829
173	4189.829
174	4189.829
175	4189.829
176	4189.829
177	4189.829
178	4189.829
179	4189.829
180	4189.829
181	4189.829
182	4189.829
183	4189.829
184	4189.829
185	4189.829
186	4189.829
187	4189.829
188	4189.829
189	4189.829
190	4189.829
191	4189.829
192	4189.829
193	4189.829
194	4189.829
195	4189.829
196	4189.829
197	4189.829
198	4189.829
199	4189.829
200	4189.829
201	4189.829
202	4189.829
203	4189.829
204	4189.829
205	4189.829
206	4189.829
207	4189.829
208	4189.829
209	4189.829
210	4189.829
211	4189.829
212	4189.829
213	4189.829
214	4189.829
215	4189.829
216	4189.829
217	4189.829
218	4189.829
219	4189.829
220	4189.829
221	4189.829
222	4189.829
223	4189.829
224	4189.829
225	4189.829
226	4189.829
227	4189.829
228	4189.829
229	4189.829
230	4189.829
231	4189.829
232	4189.829
233	4189.829
234	4189.829
235	4189.829
236	4189.829
237	4189.829
238	4189.829
239	4189.829
240	4189.829
241	4189.829
242	4189.829
243	4189.829
244	4189.829
245	4189.829
246	4189.829
247	4189.829
248	4189.829
249	4189.829
250	4189.829
251	4189.829
252	4189.829
253	4189.829
254	4189.829
255	4189.829
256	4189.829
257	4189.829
258	4189.829
259	4189.829
260	4189.829
261	4189.829
262	4189.829
263	4189.829
264	4189.829
265	4189.829
266	4189.829
267	4189.829
268	4189.829
269	4189.829
270	4189.829
271	4189.829
272	4189.829
273	4189.829
274	4189.829
275	4189.829
276	4189.829
277	4189.829
278	4189.829
279	4189.829
280	4189.829
281	4189.829
282	4189.829
283	4189.829
284	4189.829
285	4189.829
286	4189.829
287	4189.829
288	4189.829
289	4189.829
290	4189.829
291	4189.829
292	4189.829
293	4189.829
294	4189.829
295	4189.829
296	4189.829
297	4189.829
298	4189.829
299	4189.829
300	4189.829
301	4189.829
302	4189.829
303	4189.829
304	4189.829
305	4189.829
306	4189.829
307	4189.829
308	4189.829
309	4189.829
310	4189.829
311	4189.829
312	4189.829
313	4189.829
314	4189.829
315	4189.829
316	4189.829
317	4189.829
318	4189.829
319	4189.829
320	4189.829
321	4189.829
322	4189.829
323	4189.829
324	4189.829
325	4189.829
326	4189.829
327	4189.829
328	4189.829
329	4189.829
330	4189.829
331	4189.829
332	4189.829
333	4189.829
334	4189.829
335	4189.829
336	4189.829
337	4189.829
338	4189.829
339	4189.829
340	4189.829
341	4189.829
342	4189.829
343	4189.829
344	4189.829
345	4189.829
346	4189.829
347	4189.829
348	4189.829
349	4189.829
350	4189.829
351	4189.829
352	4189.829
353	4189.829
354	4189.829
355	4189.829
356	4189.829
357	4189.829
358	4189.829
359	4189.829
360	4189.829
361	4189.829
362	4189.829
363	4189.829
364	4189.829
365	4189.829
366	4189.829
367	4189.829
368	4189.829
369	4189.829
370	4189.829
371	4189.829
372	4189.829
373	4189.829
374	4189.829
375	4189.829
376	4189.829
377	4189.829
378	4189.829
379	4189.829
380	4189.829
381	4189.829
382	4189.829
383	4189.829
384	4189.829
385	4189.829
386	4189.829
387	4189.829
388	4189.829
389	4189.829
390	4189.829
391	4189.829
392	4189.829
393	4189.829
394	4189.829
395	4189.829
396	4189.829
397	4189.829
398	4189.829
399	4189.829
400	4189.829
401	4189.829
402	4189.829
403	4189.829
404	4189.829
405	4189.829
406	4189.829
407	4189.829
408	4189.829
409	4189.829
410	4189.829
411	4189.829
412	4189.829
413	4189.829
414	4189.829
415	4189.829
416	4189.829
417	4189.829
418	4189.829
419	4189.829
420	4189.829
421	4189.829
422	4189.829
423	4189.829
424	4189.829
425	4189.829
426	4189.829
427	4189.829
428	4189.829
429	4189.829
430	4189.829
431	4189.829
432	4189.829
433	4189.829
434	4189.829
435	4189.829
436	4189.829
437	4189.829
438	4189.829
439	4189.829
440	4189.829
441	4189.829
442	4189.829
443	4189.829
444	4189.829
445	4189.829
446	4189.829
447	4189.829
448	4189.829
449	4189.829
450	4189.829
451	4189.829
452	4189.829
453	4189.829
454	4189.829
455	4189.829
456	4189.829
457	4189.829
458	4189.829
459	4189.829
460	4189.829
461	4189.829
462	4189.829
463	4189.829
464	4189.829
465	4189.829
466	4189.829
467	4189.829
468	4189.829
469	4189.829
470	4189.829
471	4189.829
472	4189.829
473	4189.829
474	4189.829
475	4189.829
476	4189.829
477	4189.829
