# 9.452e-01 8.939e-01 7.997e-01 6.395e-01 4.079e-01
0	4.0
5	3.777815605461746
10	3.7712100733246388
15	3.771210073324619
20	3.7712100733245113
25	3.7712100733207574
30	3.771210073200611
35	3.761974354271965
40	3.647713190382052
45	3.647713190382052
50	3.64771319037489
55	3.647713190135459
60	3.6477131824749263
65	3.6477131745672904
70	3.6477119916037886
75	3.6476739625803063
80	3.6464831592814044
85	3.6345114372141047
90	3.6330831171241433
95	3.627541057221248
100	3.6229080648104963
105	3.622905418671991
110	3.6229054186712575
115	3.6229054186479823
120	3.6229054179032003
125	3.622905176270879
130	3.62290436340104
135	3.6229043633956013
140	3.622904363221875
145	3.6229043578314455
150	3.6229043161516
155	3.618068362132356
160	3.489003182196492
165	3.47320533061826
170	3.4731648677646323
175	3.473164867764617
180	3.4731648677640736
185	3.4651399179355487
190	3.404116301191631
195	3.404116301191631
200	3.4041163011913183
205	3.4041163011811992
210	3.4041163008577424
215	3.403262489148429
220	3.4026455702736493
225	3.4026424098537573
230	3.4026424098537573
235	3.4026424098537573
240	3.4026424098537573
245	3.402641455199931
250	3.4026414551950643
255	3.4026414550352424
260	3.4026414546291184
265	3.402641454629118
270	3.402641454629118
275	3.402641454629118
280	3.4026414545404275
285	3.4026414539606282
290	3.4026414539606273
295	3.4026414539605963
300	3.402641453959636
305	3.4026101077631186
310	3.4013229132292073
315	3.366072934618152
320	3.336879859420381
325	3.336773899591245
330	3.336773899591245
335	3.336772639838742
340	3.3366884848478957
345	3.3340323361790647
350	3.286229572040567
355	3.285698717350355
360	3.285698717350352
365	3.2844058314393623
370	3.2838967510236508
375	3.2838967510202512
380	3.2838967509121666
385	3.283896747555217
390	3.2838967207654335
395	3.2838967103393215
400	3.28389610035476
405	3.28389447948669
410	3.283894479486597
415	3.2838944794836777
420	3.2838944793902822
425	3.2838944789987807
430	3.2838944778810233
435	3.283894477869855
440	3.2838944777620886
445	3.2838944777620886
450	3.2838944777620873
455	3.2820166743682377
460	3.236250523185476
465	3.2306291754364453
470	3.2303947977710914
475	3.2303947977710914
480	3.2303947977710914
485	3.2303286097498582
490	3.2276592692885875
495	3.1872057372278713
500	3.1872057372278713
505	3.18720573722787
510	3.1872057372278406
515	3.1852948402417356
520	3.1850422453830376
525	3.185032319580257
530	3.185032319580257
535	3.1850323195802304
540	3.185032319579389
545	3.18502904040505
550	3.1850290404047668
555	3.1850290403838324
560	3.1850290397152774
565	3.185029021162838
570	3.185028998664929
575	3.185028998485536
580	3.185028997083997
585	3.185028997082715
590	3.185028997049266
595	3.185028997030156
600	3.185028997030156
605	3.184971025367432
610	3.1826312002084607
615	3.1431003409271145
620	3.143071984826615
625	3.1430642821624133
630	3.1430642821624133
635	3.143062365078214
640	3.142938336362006
645	3.1390738882239266
650	3.1053431102291125
655	3.104713767083143
660	3.1047137670831297
665	3.1036992044539287
670	3.101899440723535
675	3.10189097542087
680	3.101890576503092
685	3.101890576503028
690	3.1018905765009905
695	3.1018875765959595
700	3.1018823031163647
705	3.101882303114916
710	3.101882303066387
715	3.1018823015195687
720	3.1018822582601744
725	3.1018822220619935
730	3.1018822218430326
735	3.1018822218430326
740	3.1018822218430326
745	3.1018822218430326
750	3.1018822218430326
755	3.0639932170576616
760	3.0639932170576616
765	3.063993216980485
770	3.063993214368808
775	3.063993130790923
780	3.063990457629072
785	3.0639865630342964
790	3.0639156764793514
795	3.061673824364875
800	3.017386540222132
805	3.0146162565156915
810	3.014592706936557
815	3.014589024156102
820	3.0145574861022597
825	3.013610879436892
830	3.010386960871707
835	3.0103868247510093
840	3.0103868247510093
845	3.0103850733157644
850	3.0103699469874616
855	3.0103699469874496
860	3.0103699469869145
865	3.010369946969736
