# -1.619e-18 -3.419e-18 1.835e-19 -1.525e-18 1.804e-18 8.423e-19 2.783e-18 -1.438e-18 6.753e-19 -1.065e-20 1.627e-18 1.165e-18 1.908e-18 1.983e-18 -4.840e-18 -9.311e-19 -3.006e-18 -2.332e-18 -3.069e-18 5.622e-18 -1.993e-18 -3.272e-18 2.127e-18 4.845e-18 6.366e-19 -2.563e-18 2.515e-18 -1.018e-18 3.007e-18 -2.021e-19
0	255.59585110127242
30	237.1052401750653
60	235.82604392989114
90	235.57006669581918
120	231.5159049528127
150	219.14194639263863
180	215.0251647147107
210	208.5942050958195
240	207.01721785932656
270	206.90018971201786
300	206.87687387776495
330	195.52182236357933
360	177.8217907641139
390	174.89336010951175
420	166.6305587900815
450	162.8685313926459
480	159.72896502532043
510	159.33625694577697
540	144.24477430994878
570	121.8784623276133
600	118.21549208098958
630	117.16829446307828
660	116.90043250717108
690	116.05349282947759
720	110.09106543998473
750	105.83303635294597
780	91.99317904374219
810	80.60546342002145
840	78.20507172138323
870	61.62941584528973
900	55.56569763871656
930	55.565692782827426
960	55.52583249281393
990	55.52574104302171
1020	55.47885535549414
1050	54.95190657756389
1080	54.951279119338366
1110	54.793377663159646
1140	54.79337731505092
1170	54.779709142667684
1200	54.77970575607708
1230	54.7791295227899
1260	54.779005813514715
1290	54.73495687996994
1320	54.73495687994584
1350	28.5205568799886
1380	28.34022310668016
1410	28.339913192019623
1440	28.339893040751353
1470	28.339888278149317
1500	28.33727056811609
1530	28.303180487109376
1560	28.296927520387676
1590	28.277257147892538
1620	28.268190414424755
1650	28.262281025343356
1680	28.260739420060474
1710	27.00768770155678
1740	27.00768407701237
1770	26.3048173467847
1800	26.303044444176777
1830	26.30304443812475
1860	26.30304443738309
1890	26.303044426609244
1920	26.302312224000826
1950	26.30230825402998
1980	26.302308253685414
2010	26.302308234450617
2040	26.30230823441874
2070	26.302308234412592
2100	26.3023082343741
2130	26.30230816016246
2160	26.30230816012995
2190	26.297045453114592
2220	26.297045453114592
2250	26.297045453071842
2280	26.295517217995656
2310	26.295506975785088
2340	26.29550637127691
2370	26.295506370857165
2400	26.295506270336176
2430	26.29550607301823
2460	26.295504095494554
2490	26.295486740077077
2520	26.29448033612706
2550	26.294431254554
2580	26.294430860956634
2610	26.25954754435727
2640	26.259547429396918
2670	26.214732454989672
2700	26.214684987090216
2730	26.214684987087445
2760	26.214684987086958
2790	26.21468498702449
2820	26.214684909564554
2850	26.214684909518574
2880	26.214684909518233
2910	26.214684907327932
2940	26.21468490732699
2970	26.21468490732698
3000	26.214684907325868
3030	26.214684907324195
3060	26.214684907324195
3090	26.214682355395052
3120	1.1824190079135413
3150	1.1824190075207148
3180	1.182414971446343
3210	1.1824149698203426
3240	1.1824149698191933
3270	1.1824149697879534
3300	1.1824149697793747
3330	1.1824149697463686
3360	1.1824147314118938
3390	1.1824145045383552
3420	1.182414496397235
3450	1.182414496256976
3480	1.1824144916561605
3510	1.182167254877177
3540	1.1821672538918777
3570	1.182167253889706
3600	1.182167253596592
3630	1.1821672535962315
3660	1.1821672535962315
3690	1.1821672535960441
3720	1.1821672530397254
3750	1.182167253039714
3780	1.1821672530397105
3810	1.1821672528703087
3840	1.1821672528703056
3870	1.1821672528703053
3900	1.1821672528703053
3930	1.1821672528702936
3960	1.1821672528702933
3990	1.1821672525796376
4020	0.05373932744182478
4050	0.05373932594447718
4080	0.05373885970900172
4110	0.0537388597090017
4140	0.053738859709001635
4170	0.05373885970899089
4200	0.05373885970896605
4230	0.05373885970896438
4260	0.05373885958028164
4290	0.05373885946017438
4320	0.05373885945998754
4350	0.053738859447687866
4380	0.05373885939883204
4410	0.05370948846838492
4440	0.05370948843515027
4470	0.05370948843510058
4500	0.05370948842553194
4530	0.05370948842551847
4560	0.05370948842551837
4590	0.05370948842551821
4620	0.05370948842280116
4650	0.05370948842280097
4680	0.05370948842280091
4710	0.05370948841697254
4740	0.0537094884169413
