# -9.601e-19 -2.139e-18 1.191e-18 -1.607e-19 -1.514e-18 1.029e-18 3.606e-19 2.594e-18 2.360e-18 2.545e-18 -4.321e-18 2.283e-18 7.769e-19 -3.544e-19 2.096e-18 -2.522e-18 -1.480e-18 -2.572e-19 -2.100e-18 1.325e-19 -5.564e-18 1.645e-18 8.677e-19 3.417e-18 1.854e-18 -2.023e-18 7.659e-20 -6.912e-19 1.118e-18 -2.564e-19
0	335.9606468098095
30	329.8809453804615
60	323.57126079966474
90	317.7380628565536
120	304.71737163759576
150	304.6915309433822
180	300.61341722074326
210	293.5782815251579
240	283.9510249380005
270	276.86431404858337
300	257.5885822840236
330	244.57009000804314
360	238.50419292857848
390	235.7266774642014
420	227.78544625197293
450	226.35740843519815
480	218.4439424846549
510	213.31942856334726
540	189.90250150557873
570	183.1039508313825
600	162.92154221179163
630	155.07424492467416
660	155.01672290222467
690	154.79936043418
720	134.98214983391878
750	120.26024970877494
780	103.54193178400313
810	94.80393241959521
840	77.27149537132262
870	69.99441654065745
900	62.770517365282856
930	62.74723547810833
960	62.746497497173245
990	38.354452995690544
1020	38.31575214966778
1050	38.315752102593585
1080	37.93773356651173
1110	37.690176385081905
1140	32.353371741793914
1170	32.35333459698178
1200	30.195745438144005
1230	30.190117410251613
1260	30.109747141007176
1290	30.107421536165976
1320	30.105141103710835
1350	3.890741403073556
1380	3.8873570209271744
1410	3.886455513399688
1440	3.6695812390141906
1470	3.6695751223252184
1500	3.6695644149084723
1530	3.664817741029375
1560	3.6624902360576037
1590	3.6624902352269237
1620	3.6538182155652614
1650	3.6530321698791735
1680	3.6385022778551166
1710	3.618965608333196
1740	2.107181661663737
1770	2.1004911725067994
1800	1.9139355013682509
1830	1.91393165268585
1860	1.871158808956524
1890	0.04807122741789198
1920	0.048071226015034635
1950	0.048071225606202805
1980	0.042035137757138345
2010	0.04203513668549774
2040	0.03892285436764577
2070	0.038922851615814325
2100	0.038607394440819676
2130	0.03824335713859664
2160	0.03818032467649153
2190	0.038179539904078436
2220	0.038173804503427625
2250	0.03817350572931344
2280	0.03817273608268951
2310	0.03817270295322113
2340	0.03739752470364817
2370	0.0373974136132555
2400	0.03739741354242921
2430	0.03739733365442281
2460	0.03738427892827481
2490	0.03738427892737427
2520	0.0373832418909017
2550	0.03738324174589326
2580	0.037323264764653495
2610	0.037323264529712644
2640	0.022574963394785975
2670	0.02184663286592678
2700	0.003874328241955727
2730	0.0038722068595323875
2760	0.0011837430758130333
2790	0.0011837239193656258
2820	0.0011837238990131198
2850	0.001183723859389701
2880	0.0011509252763853995
2910	0.001150925275715316
2940	0.0011162573003679808
2970	0.0011162572966618301
3000	0.0011160123711242854
3030	0.0011160120499631987
3060	0.0011160120394764824
3090	0.0011160116040413513
3120	0.0011160016161991626
3150	0.0011160010223917264
3180	0.0011159830919387566
3210	0.0011159830793237252
3240	0.0011151900437799962
3270	0.001115189170187739
3300	0.001115189170172094
3330	0.0011151865616332872
3360	0.0011151865553348042
3390	0.0011151865553326004
3420	0.0011151865499191803
3450	0.0011151865497791963
3480	0.001113106194009245
3510	0.0011131061939899916
3540	0.0011122599225331128
3570	0.0010934089588743557
3600	1.433469716388997E-5
3630	1.4334694572392464E-5
3660	1.291586029257932E-5
3690	1.2915853606508773E-5
3720	1.2915853146143374E-5
3750	1.291584914818352E-5
3780	1.2915624008662453E-5
3810	1.2915442667071373E-5
3840	1.2915427446473386E-5
3870	1.2915427405782445E-5
3900	1.2914700923117513E-5
3930	1.2914700813596901E-5
3960	1.291470080235514E-5
3990	1.2914700702897025E-5
4020	1.29146168819769E-5
4050	1.2914615608065138E-5
4080	1.2914615504372209E-5
4110	1.2914615504372207E-5
4140	1.2914577437335115E-5
4170	1.2914567225044987E-5
4200	1.2914567224957193E-5
4230	1.291450220428043E-5
4260	1.2914502148488467E-5
4290	1.2914502148481906E-5
4320	1.2914502148374148E-5
4350	1.2914502148354602E-5
4380	1.2913656399699978E-5
4410	1.2913656388700288E-5
4440	1.2913656192810761E-5
4470	1.243198656899936E-5
4500	2.7328877901178335E-9
4530	2.7328876867947606E-9
4560	2.487476883628277E-9
4590	2.4874768825132104E-9
4620	2.4874750127820025E-9
4650	2.4874633393747036E-9
4680	2.197486299652409E-9
4710	2.197486299650435E-9
4740	2.1970278746919682E-9
4770	2.1970276944460855E-9
4800	2.1601631863097468E-9
4830	2.1601584698422506E-9
4860	2.1601584623725284E-9
4890	2.160158461606809E-9
4920	2.151148989348295E-9
4950	2.1511445047356494E-9
4980	2.1511443912680985E-9
5010	2.1511443912674243E-9
5040	2.151144391260997E-9
5070	2.15082395238852E-9
5100	2.150823952388012E-9
5130	2.148561455823237E-9
5160	2.1485579443679655E-9
5190	2.14855794376089E-9
5220	2.148557940648745E-9
5250	2.1485579406475176E-9
5280	2.1410925822849136E-9
5310	2.1410925588210153E-9
5340	2.1410925436268667E-9
5370	5.827545365254005E-11
5400	2.9643338465155E-11
5430	2.964333846515497E-11
5460	2.9203572508879284E-11
5490	2.920355402504077E-11
5520	2.920355402503646E-11
5550	2.9203460397213985E-11
5580	2.896473421299281E-11
5610	2.896473421289941E-11
5640	2.8964731800432952E-11
5670	2.896473179959916E-11
5700	2.8841359673694956E-11
5730	2.884105958786178E-11
5760	2.8841055853332117E-11
5790	2.8841055853316944E-11
5820	2.8028005544162302E-11
5850	2.8028004850890647E-11
5880	2.8028004849307804E-11
5910	2.8028004849307206E-11
5940	2.8028004849307158E-11
5970	2.8028001619709613E-11
6000	2.8028001595539983E-11
6030	2.787747654376649E-11
6060	2.7877449146082402E-11
6090	2.7877449146082047E-11
6120	2.7877449129129627E-11
6150	2.7877449129129597E-11
6180	2.7224732234596282E-11
6210	2.7224732234130072E-11
6240	2.72247322336801E-11
6270	4.4155325820779455E-14
6300	4.344263047241307E-14
6330	4.344263040525038E-14
6360	9.609706039983516E-15
6390	9.609705810502174E-15
6420	9.60970581050211E-15
6450	9.608777226939692E-15
6480	9.227963510526312E-15
6510	9.227962378666224E-15
6540	9.227961768723666E-15
6570	9.227961765913808E-15
6600	1.4308153324473517E-15
6630	1.4300346584232006E-15
6660	1.4300346571005396E-15
6690	1.4300346570482417E-15
6720	1.4299947666318356E-15
6750	1.4299894179077236E-15
6780	1.4299893782368066E-15
6810	1.4299893782340663E-15
6840	1.4299893782339153E-15
6870	1.429901129513515E-15
6900	1.4299011291178143E-15
6930	1.3937244912157854E-15
6960	1.3937244912154456E-15
6990	1.3937244912152196E-15
7020	1.3937244911573931E-15
7050	1.3937244911571744E-15
7080	7.328715325900476E-16
7110	7.328713824169817E-16
7140	7.328713824156631E-16
7170	7.263099423801393E-16
7200	7.26071633913653E-16
7230	7.260716339136526E-16
7260	7.178789604099059E-16
7290	7.178787452838374E-16
7320	7.178787452838363E-16
7350	7.178561459107914E-16
7380	7.176799126110201E-16
7410	7.176799126109935E-16
7440	7.17679912610753E-16
7470	7.176799126107489E-16
7500	1.1210493556119372E-17
7530	1.1208208416843232E-17
7560	1.1208208416832546E-17
7590	1.1208208416832489E-17
7620	1.1208208416185114E-17
7650	1.1208192429997713E-17
7680	1.1208192429196908E-17
7710	1.120819242919678E-17
7740	1.1208192429196547E-17
7770	1.120818263602779E-17
7800	1.1208182635651056E-17
7830	1.1208182631970573E-17
7860	1.1208182631970573E-17
7890	1.1208182631967003E-17
7920	1.1208182631967003E-17
7950	1.1208182631964142E-17
7980	7.189344269866378E-18
8010	7.189344264940705E-18
8040	7.189344264940672E-18
8070	7.189344264911138E-18
8100	7.189344264911138E-18
8130	7.189344264911138E-18
8160	7.181472974013356E-18
8190	7.181472974012345E-18
8220	7.1814729740123E-18
8250	7.181472776833879E-18
8280	7.181205921485657E-18
8310	7.181205921476168E-18
8340	7.181205921476168E-18
8370	7.181205921476168E-18
8400	1.0812038465119304E-25
8430	9.666537168858107E-26
8460	9.666534498437244E-26
8490	9.66649077590733E-26
8520	9.666488298663248E-26
8550	9.370384743118566E-26
8580	9.37037617954318E-26
8610	9.370371983539792E-26
8640	9.370371983539792E-26
8670	9.254931472830376E-26
8700	9.254922996712319E-26
8730	9.254922996712319E-26
8760	9.254913902311361E-26
8790	9.254910355248199E-26
8820	9.254902528082172E-26
8850	9.254902528082172E-26
8880	1.3475466754674783E-26
8910	1.3475439910858974E-26
8940	1.3475439910858974E-26
8970	1.3475439910858974E-26
9000	1.3475439910858974E-26
9030	1.3475439910858974E-26
9060	1.345828020310806E-26
9090	1.345828020310806E-26
9120	1.345828020310806E-26
9150	1.3397837937784644E-26
9180	3.5296870003019025E-28
9210	3.462425709012561E-28
9240	3.462425086369991E-28
9270	3.4623566110315783E-28
9300	5.91320984729659E-29
9330	5.502821702022521E-29
9360	5.502476415573818E-29
9390	5.501105657836781E-29
9420	5.500632060611E-29
9450	5.500632060611E-29
9480	5.497001146215262E-29
9510	5.497001146215262E-29
9540	5.497001146215262E-29
9570	5.497001146215262E-29
9600	5.495597679054503E-29
9630	5.487974782150382E-29
9660	5.485382128790955E-29
9690	5.485382128790955E-29
9720	5.485382128790955E-29
9750	5.485382128790955E-29
9780	5.485016282157038E-29
9810	5.48254476660828E-29
9840	5.48254476660828E-29
9870	5.48254476660828E-29
9900	5.480955563326842E-29
9930	5.480955563326842E-29
9960	5.480955563326842E-29
9990	5.480955563326842E-29
10020	5.480955563326842E-29
10050	3.085130244261983E-29
10080	2.3599055622785897E-29
10110	2.3599055622785897E-29
10140	2.3596992722330687E-29
10170	2.3596992722330687E-29
10200	7.465222546725612E-30
10230	7.465222546725612E-30
10260	7.465222546725612E-30
10290	7.465222546725612E-30
10320	7.465222546725612E-30
10350	7.416927619831589E-30
10380	7.416927619831589E-30
10410	7.416927619831589E-30
10440	7.416927619831589E-30
10470	7.416927619831589E-30
10500	7.416927619831589E-30
10530	7.416927619831589E-30
10560	7.416927619831589E-30
10590	7.416927619831589E-30
10620	7.416918364001503E-30
10650	7.416918364001503E-30
10680	7.416918364001503E-30
10710	7.416918364001503E-30
10740	7.399300742440025E-30
10770	7.399300742440025E-30
10800	7.380552305417579E-30
10830	7.380552305417579E-30
10860	7.344582824200337E-30
10890	7.344582824200337E-30
10920	7.344582824200337E-30
10950	5.723095309178194E-30
10980	5.723095309178194E-30
11010	5.723095309178194E-30
11040	5.723095309178194E-30
11070	5.723095309178194E-30
