# 8.121e-19 1.929e-18 7.403e-19 1.196e-19 3.761e-18 -1.802e-19 -1.442e-18 -1.574e-18 4.028e-19 -1.942e-19 2.340e-18 1.065e-18 -9.624e-19 2.706e-18 -1.717e-18 -3.291e-18 -7.827e-19 5.559e-19 -1.107e-19 4.747e-19 4.435e-19 -3.331e-19 5.888e-19 2.705e-19 3.773e-18 2.712e-20 -2.014e-18 4.438e-19 7.138e-19 3.766e-18
0	278.3273008030145
30	251.6913134846996
60	251.6708417290544
90	222.42716620620914
120	220.22396133288726
150	206.83935900830846
180	201.11536685175102
210	201.0015927790426
240	197.37767773181747
270	194.07223265591315
300	183.75000383593007
330	162.9329145863773
360	158.27475290846465
390	155.53980577339
420	154.99012141782083
450	143.4368420102342
480	141.64756162455825
510	141.49981314992874
540	140.61396322262613
570	137.9952497858418
600	137.97789365225162
630	116.29979419931084
660	106.98907811339127
690	103.80687141209988
720	87.54134974649571
750	78.14307061027657
780	66.65523571193958
810	66.10224291747068
840	54.68576858794736
870	49.606276900589194
900	35.25569087764712
930	35.25552948619107
960	35.2555293944168
990	34.89797013917323
1020	34.81786661399658
1050	34.80013000695832
1080	34.79888595526206
1110	34.79841204139705
1140	34.122106803112715
1170	34.12192755241184
1200	34.12175109993074
1230	34.02741280824502
1260	33.792623745176684
1290	33.788339877061176
1320	28.04341216690616
1350	28.043412166712702
1380	2.675976418644139
1410	2.674350588709248
1440	2.66838642604669
1470	2.661406583056727
1500	2.657783870928819
1530	2.6567615251531516
1560	2.484211812431771
1590	2.133837208634565
1620	1.6804246033338912
1650	1.0902350393529254
1680	1.0827916220227265
1710	0.944596638178706
1740	0.8661278188987211
1770	0.8661198438946086
1800	0.8648071685685069
1830	0.8648071355475642
1860	0.8648071355473886
1890	0.8648057654625462
1920	0.8648026250903998
1950	0.8647917521694528
1980	0.8647917034646108
2010	0.8647916495259198
2040	0.8647916487267521
2070	0.8593619538297176
2100	0.8593618904424174
2130	0.8593470656795709
2160	0.8593342631966053
2190	0.8593342419329583
2220	0.8593342417963413
2250	0.8593342417963313
2280	0.01361302771213848
2310	0.013612678757482262
2340	0.01361267216469627
2370	0.013608077508880616
2400	0.013605855188394415
2430	0.01359350163535801
2460	0.001653462795607679
2490	0.0016492808555353597
2520	0.0016172303488118007
2550	0.001585059624184986
2580	0.0014929201307543095
2610	0.0014925445137260857
2640	0.0014925443789410226
2670	0.001492429242169933
2700	0.001492190021230962
2730	0.0014921885289021601
2760	0.0014921885289018698
2790	0.0014824529942821356
2820	0.0014605559944692258
2850	0.0014598086639591662
2880	0.0014598081448008908
2910	0.0014598081372152558
2940	0.001459808137177415
2970	0.0014598075535016512
3000	0.0014598075533842512
3030	0.0014598071707123714
3060	0.0014589281593034647
3090	0.0014589281585130768
3120	0.0014589281585066956
3150	0.001458928158506661
3180	2.162988156105142E-4
3210	2.1629874380282805E-4
3240	2.1629853945077373E-4
3270	2.1629778181442196E-4
3300	2.1628071594009533E-4
3330	2.1628052789565192E-4
3360	1.4402567468286344E-4
3390	1.4392638879311395E-4
3420	1.4792124795917537E-6
3450	1.479197088244867E-6
3480	1.4219981306214322E-6
